"","V5","V6","V7","Num"
"",87.7031, 41.1947, -64.6793, 30
"",-21.0092, -107.418, -39.9038, 30
"",-89.9065, -70.2573, 23.5153, 30
"",56.4155, 15.1364, -100.799, 30
"",-24.1132, 24.6974, -111.269, 30
"",-105.321, 35.9034, 34.5068, 30
"",91.8657, 70.9296, -10.0966, 30
"",29.7393, 75.5571, -83.5401, 30
"",-101.19, -8.93827, -57.0343, 30
"",-92.6304, -70.0342, -9.33154, 30
"",53.239, 101.006, 23.143, 30
"",33.5886, -108.287, -26.7933, 30
"",-53.1079, -94.1285, -43.4928, 30
"",8.16256, -5.24718, -116.095, 30
"",-112.382, -26.7026, -15.1484, 30
"",-12.5769, 74.4874, -88.6888, 30
"",-43.097, -25.4482, -105.201, 30
"",97.9888, -46.7643, 42.232, 30
"",-36.373, -73.9826, -82.3154, 30
"",101.983, -55.5517, 9.26124, 30
"",-80.552, 9.11332, -83.6694, 30
"",-9.73123, -111.54, 32.1936, 30
"",-44.7866, -101.932, 34.298, 30
"",49.4226, 59.2553, -87.2839, 30
"",-8.1257, 112.384, 29.5999, 30
"",-108.233, -14.5081, 40.5893, 30
"",-79.105, 78.5549, 33.8197, 30
"",31.6595, -110.625, 18.2219, 30
"",-55.2797, 95.0231, 38.5618, 30
"",18.3592, -105.268, 46.4092, 30
