"","V5","V6","V7","Num"
"",-101.076, -43.3182, -38.4646, 27
"",33.9943, -111.277, -5.83263, 27
"",-6.99877, -35.108, -110.863, 27
"",11.8445, -7.73724, -115.638, 27
"",-18.7991, 23.8413, -112.474, 27
"",-88.2679, 68.0324, -33.9503, 27
"",-86.6799, 70.793, 32.3605, 27
"",76.6286, -71.8687, -50.3507, 27
"",-30.3974, -10.9192, -111.933, 27
"",-38.4215, -109.97, -1.63029, 27
"",-37.5628, 110.259, -2.08342, 27
"",-84.1442, 24.2791, -76.8279, 27
"",-110.467, -33.8167, 15.0211, 27
"",-114.228, -21.6453, -7.46078, 27
"",113.545, 24.6944, 8.36949, 27
"",40.1345, 107.35, -20.9164, 27
"",29.0554, 108.728, 30.1025, 27
"",1.01271, -115.733, 13.3044, 27
"",-102.026, -55.7209, 7.62219, 27
"",41.6446, 34.3393, -103.241, 27
"",-73.9831, -74.9448, 49.8201, 27
"",65.186, -95.1399, -16.4751, 27
"",101.273, -41.2802, 40.1495, 27
"",85.4002, 77.7669, -15.2104, 27
"",102.351, 40.6921, 37.9559, 27
"",6.77641, -108.735, -41.2689, 27
"",3.36775, 102.97, 54.389, 27
