"","V5","V6","V7","Num"
"",0.882851, 23.1107, -114.181, 19
"",23.9215, 66.3335, -92.7355, 19
"",87.9195, 34.1527, -68.3813, 19
"",101.985, 53.6782, -17.0271, 19
"",23.9965, 26.1277, -110.967, 19
"",-55.014, -85.3262, -57.1415, 19
"",-89.5711, -71.8815, 19.5529, 19
"",111.112, 8.7255, -33.9147, 19
"",25.752, -83.2438, -77.3276, 19
"",-69.4637, -39.65, -84.7049, 19
"",49.6905, -19.5623, -103.539, 19
"",-72.8273, 51.8932, -74.6694, 19
"",-96.5791, 36.6103, -53.8926, 19
"",110.404, -9.59212, 35.9324, 19
"",-31.109, 101.683, -47.5932, 19
"",-103.483, -51.3141, -15.1797, 19
"",-58.9752, -95.5741, -30.9802, 19
"",-92.7402, 70.4899, 1.63496, 19
"",-101.274, 52.9965, -22.5211, 19
