"","V5","V6","V7","Num"
"",88.2092, -72.6894, -22.5306, 27
"",13.2083, 115.741, 1.32178, 27
"",-68.2037, -93.7432, 11.5204, 27
"",-104.607, -40.4711, 31.49, 27
"",-49.5965, -104.941, 9.99296, 27
"",51.175, -104.658, 0.260992, 27
"",39.9423, 6.138, -109.267, 27
"",33.5978, 106.383, -33.5588, 27
"",-107.451, -16.1405, -42.0248, 27
"",72.1271, 58.5411, -70.3056, 27
"",-7.28379, -31.9324, -111.801, 27
"",81.8919, 71.4946, -41.8866, 27
"",-107.957, 35.8893, -25.0913, 27
"",-13.0231, 112.315, -28.0706, 27
"",-89.7423, 74.2252, -3.03285, 27
"",96.9409, 2.95893, -64.5442, 27
"",53.2303, -97.5451, 34.9819, 27
"",-40.9828, 103.821, 33.3742, 27
"",-71.0918, -81.3623, -43.5705, 27
"",115.623, 5.12672, 13.3117, 27
"",-44.256, -99.2229, -42.0531, 27
"",19.1858, -42.7891, -106.645, 27
"",-108.311, 41.3398, 11.4844, 27
"",101.046, -39.5388, 42.4098, 27
"",-61.8976, -98.0647, -11.147, 27
"",89.7508, 62.849, 39.586, 27
"",16.8695, 66.3576, -94.2568, 27
