"","V5","V6","V7","Num"
"",-1.16262, -0.758522, -116.492, 34
"",76.2717, 51.5312, -71.4102, 34
"",57.8278, 100.08, -14.5684, 34
"",-29.0321, 53.0974, -99.5492, 34
"",6.73307, 56.8144, -101.484, 34
"",10.4066, -27.4939, -112.73, 34
"",46.7121, 74.9038, -76.024, 34
"",-48.5166, 53.8165, -91.226, 34
"",-49.958, 7.70039, -104.963, 34
"",-115.473, 8.88613, -12.6172, 34
"",107.399, -42.69, -14.6704, 34
"",111.487, -27.8008, 19.2341, 34
"",72.1009, -87.2612, -27.5536, 34
"",82.7656, 78.7378, -22.8576, 34
"",-27.094, -96.0136, -60.1628, 34
"",59.0404, 99.4421, 14.0627, 34
"",-55.9015, -97.5637, -30.473, 34
"",-56.9013, 78.7921, -64.2363, 34
"",37.4875, -109.517, -13.1557, 34
"",-37.7861, 30.7651, -105.82, 34
"",-13.4259, 115.423, 8.34082, 34
"",-16.2565, -46.7177, -105.477, 34
"",55.0774, -92.2438, -45.0536, 34
"",-69.3224, 54.6704, -76.0118, 34
"",56.5041, 30.8484, -97.0974, 34
"",-89.7139, -72.9865, 14.023, 34
"",-109.432, -5.42789, -39.5899, 34
"",-63.9184, 95.1208, 20.9456, 34
"",20.4946, 11.1773, -114.137, 34
"",23.5658, -99.7804, -55.3243, 34
"",-81.0619, 75.1506, -36.7915, 34
"",-24.4236, -101.976, 50.7612, 34
"",35.391, -76.1495, -80.7526, 34
"",38.6981, 94.6279, 55.8594, 34
