"","V5","V6","V7","Num"
"",-1.00031, 113.67, -25.5026, 26
"",79.8973, 27.6721, -80.1432, 26
"",-25.9837, 56.7161, -98.3889, 26
"",-61.5908, 31.6435, -93.6884, 26
"",-73.6219, 70.9262, -55.8708, 26
"",48.7751, 102.127, -27.6293, 26
"",8.94949, 5.45981, -116.027, 26
"",97.6421, -59.9927, 20.9559, 26
"",49.8833, 95.0299, 45.3125, 26
"",-10.56, -32.1056, -111.49, 26
"",-26.8698, -110.625, -24.748, 26
"",30.6969, 49.4306, -100.928, 26
"",-69.6117, -42.7409, -83.0643, 26
"",53.8011, -102.137, 15.6767, 26
"",107.6, -19.8286, -40.0173, 26
"",12.3574, -115.213, -12.0593, 26
"",106.431, -15.9026, 44.6294, 26
"",-50.7216, -74.4335, -73.8866, 26
"",11.1768, -49.1184, -105.046, 26
"",24.2493, -104.851, 44.6147, 26
"",-113.827, -1.65215, -24.7594, 26
"",-114.978, 18.4826, -3.25861, 26
"",-18.0507, -103.962, 49.3785, 26
"",-95.8741, -56.6827, -34.1685, 26
"",98.3555, -34.8046, -51.8371, 26
"",-72.6756, 72.5237, 55.0528, 26
