"","V5","V6","V7","Num"
"",32.6157, 90.3305, -65.946, 29
"",74.242, -42.2352, -79.2247, 29
"",15.7221, -108.626, -39.0563, 29
"",18.1028, -109.125, 36.5559, 29
"",-68.3212, -92.8427, 16.873, 29
"",22.8678, 112.754, 18.3284, 29
"",-67.4969, 93.5872, 16.0577, 29
"",108.472, -42.1894, -5.10907, 29
"",107.43, 38.2595, 23.8153, 29
"",-23.891, -17.3509, -112.696, 29
"",23.9741, -112.803, 16.52, 29
"",-107.672, 25.9172, 36.1559, 29
"",21.6329, 113.172, -17.2134, 29
"",-115.416, 12.7631, -9.4065, 29
"",57.1085, -68.5654, -74.8976, 29
"",-105.114, 40.2883, -30.0037, 29
"",-80.1308, -81.5734, -22.2953, 29
"",109.621, 21.3512, -33.1599, 29
"",-9.15714, -64.4462, -96.6183, 29
"",103.659, 26.8724, 45.88, 29
"",111.893, 15.0157, 28.7518, 29
"",-116.025, -10.4997, -0.421903, 29
"",37.8509, -49.0358, -98.6664, 29
"",97.385, 13.3486, -62.5317, 29
"",-107.442, -19.6453, 40.5269, 29
"",-59.3776, 90.7051, 42.6512, 29
"",63.1174, -79.2064, -57.5742, 29
"",-65.3381, 59.9162, -75.5859, 29
"",-89.262, -47.6967, 57.7024, 29
