"","V5","V6","V7","Num"
"",7.6788, 18.8126, -114.714, 29
"",32.4864, -1.30046, -111.871, 29
"",-8.27426, 45.3643, -106.985, 29
"",-7.99487, -101.921, -55.8604, 29
"",8.57119, -116.034, -5.8996, 29
"",60.6989, 45.4077, -88.4649, 29
"",33.6525, -102.035, 45.04, 29
"",-63.1255, 69.7318, -68.7378, 29
"",13.9815, 53.8633, -102.35, 29
"",-11.0297, -115.66, 8.55938, 29
"",-113.756, 17.9606, -17.5874, 29
"",-50.2578, -104.194, 13.7861, 29
"",-108.128, 37.6973, 21.4356, 29
"",-76.5976, 86.0134, 17.5144, 29
"",109.999, -34.1966, -17.4067, 29
"",-34.9552, -82.0174, -74.9902, 29
"",-85.8338, -59.1962, 51.9675, 29
"",76.4762, -46.6136, -74.5038, 29
"",71.8028, 80.9222, 43.2228, 29
"",-98.5054, 60.5958, -14.0384, 29
"",-115.981, -9.45435, 5.58827, 29
"",116.215, 0.146819, 8.13885, 29
"",38.7808, -70.332, -84.3902, 29
"",110.596, -17.9588, 31.9112, 29
"",54.3514, 88.7421, 52.3737, 29
"",-44.5518, -102.762, -32.0515, 29
"",26.7537, 97.0848, -58.575, 29
"",-76.2976, 66.3632, 57.852, 29
"",-100.515, -16.0636, 56.6649, 29
