"","V5","V6","V7","Num"
"",-85.5247, -37.9096, -69.4308, 28
"",-36.722, -49.1038, -99.0584, 28
"",38.1524, -109.417, 12.0273, 28
"",81.5032, -50.2291, -66.3815, 28
"",-7.20045, 4.53619, -116.189, 28
"",-20.2404, -105.363, -45.4002, 28
"",93.4988, -67.1668, -17.8561, 28
"",27.325, 22.148, -111.063, 28
"",73.0631, -90.7379, 0.810406, 28
"",20.1727, 99.0179, -57.9721, 28
"",-111.032, 1.80317, 35.2254, 28
"",-9.7025, 115.779, 8.56701, 28
"",-72.145, 60.9807, -68.1814, 28
"",63.9928, 92.7081, 29.7049, 28
"",54.012, -48.8088, -90.9541, 28
"",98.117, 47.8349, 40.7078, 28
"",-31.5842, -28.566, -108.437, 28
"",47.1553, 97.1895, 43.6215, 28
"",70.0386, -77.0689, -52.2228, 28
"",22.5844, -54.3976, -100.514, 28
"",-67.7488, 93.9381, 12.5689, 28
"",-36.3677, -106.054, -31.6572, 28
"",112.452, 28.4313, 10.8891, 28
"",-99.4299, -24.3028, 55.6356, 28
"",-102.671, -2.43286, -55.0004, 28
"",-95.6193, -54.8191, 37.7367, 28
"",-66.1941, -54.9381, -78.5647, 28
"",-63.0215, -95.8496, -20.332, 28
