"","V5","V6","V7","Num"
"",-7.42188, 114.994, 17.1318, 30
"",38.6013, 56.0418, -94.5595, 30
"",15.7064, 100.331, -57.0893, 30
"",111.297, -33.2357, -8.97901, 30
"",12.9199, -80.7527, -82.9718, 30
"",69.6389, 91.2622, -19.8467, 30
"",22.6085, -113.202, 15.6975, 30
"",-92.1935, -15.2794, -69.564, 30
"",94.75, -36.7777, -56.9393, 30
"",28.7388, -100.1, -52.2144, 30
"",61.3796, -96.8347, -20.6844, 30
"",103.648, -47.9973, -22.9273, 30
"",-114.736, 7.1071, -18.9066, 30
"",-44.929, -100.718, 37.5434, 30
"",50.6235, 0.0729839, -104.926, 30
"",78.9816, 77.103, -37.2729, 30
"",-105.573, -38.8667, -30.2637, 30
"",44.7388, 79.9246, -71.9913, 30
"",110.147, -19.6642, 32.4541, 30
"",-50.9694, 2.48591, -104.729, 30
"",-61.3136, -21.3482, -96.7323, 30
"",103.417, -39.8079, 35.9525, 30
"",-66.3666, 90.3652, 31.6521, 30
"",43.0188, 105.483, 24.3923, 30
"",105.642, 16.9073, -46.1109, 30
"",-89.9478, 46.5963, -57.5363, 30
"",-8.32308, -115.248, -14.86, 30
"",-75.9568, -74.619, 47.2739, 30
"",-9.23698, -106.73, 45.779, 30
"",-97.5492, 33.1052, 54.41, 30
