"","V5","V6","V7","Num"
"",-5.47477, 73.1188, -90.5313, 33
"",95.9715, -43.7279, -49.4932, 33
"",40.6301, -107.824, -17.1859, 33
"",67.2845, -2.42848, -95.0744, 33
"",40.8885, -107.903, 16.0381, 33
"",-55.1172, 94.414, -40.2535, 33
"",8.11602, 116.186, -2.70085, 33
"",109.484, 37.6277, -13.029, 33
"",-17.9409, 33.3558, -110.172, 33
"",-26.0079, -113.542, -2.01371, 33
"",45.001, 93.2758, 53.3552, 33
"",-52.9284, 103.153, -11.4187, 33
"",-70.576, 40.1047, -83.5636, 33
"",34.843, 38.2383, -104.384, 33
"",-107.514, -20.7683, 39.7711, 33
"",100.876, -58.1818, 3.32966, 33
"",-59.4044, 97.8815, 21.5078, 33
"",37.1538, 108.779, 18.9493, 33
"",70.6825, -91.8684, -11.6805, 33
"",-79.7932, -3.63647, -84.8061, 33
"",-56.7849, -9.68628, -101.262, 33
"",63.4934, 86.2208, 45.8999, 33
"",-109.317, 40.2539, 1.26419, 33
"",16.3335, -18.2236, -113.901, 33
"",0.336897, -97.5543, -63.6812, 33
"",-114.933, -7.85626, 17.3504, 33
"",-88.8172, -73.9776, -14.5279, 33
"",107.443, -6.8179, -44.5159, 33
"",-17.0933, -21.5865, -113.199, 33
"",1.38335, 1.00641, -116.487, 33
"",-88.688, -62.6486, 42.212, 33
"",24.7956, -101.625, 51.2816, 33
"",7.68227, -61.338, -98.7465, 33
