"","V5","V6","V7","Num"
"",-18.2119, 115.002, 3.8885, 38
"",-54.6011, 87.7185, -53.8186, 38
"",0.20762, -42.5322, -108.458, 38
"",-96.996, 47.5866, -43.5837, 38
"",96.8202, 4.48563, -64.6373, 38
"",-33.9395, 109.925, -18.353, 38
"",25.8766, -92.5172, -65.9031, 38
"",27.0728, 104.925, 42.7797, 38
"",50.3566, 55.0816, -89.4566, 38
"",-97.0479, -64.3957, -2.67347, 38
"",-33.0259, 102.451, -44.5582, 38
"",30.4926, 85.8181, -72.6479, 38
"",86.5995, 48.5537, -60.9534, 38
"",23.9051, -4.90818, -113.915, 38
"",27.4336, -61.3775, -95.1444, 38
"",-85.1953, -74.2136, -28.3963, 38
"",-77.6296, 84.719, 19.1985, 38
"",86.2035, -58.1295, -52.5564, 38
"",12.8189, -104.614, -49.638, 38
"",55.4087, 10.449, -101.946, 38
"",-54.0267, 59.366, -84.4337, 38
"",-78.0891, -86.0124, 8.72903, 38
"",108.431, 23.3153, 35.656, 38
"",-35.0388, -111.059, 3.23007, 38
"",28.8692, 112.603, 7.71317, 38
"",-7.17457, -8.72015, -115.951, 38
"",-95.6606, -38.2273, 54.4056, 38
"",-70.7081, -77.2523, -51.0363, 38
"",-30.053, -24.7712, -109.797, 38
"",47.3853, -97.2915, 43.1423, 38
"",16.8364, 29.53, -111.431, 38
"",32.0894, -109.723, -22.4361, 38
"",-30.3108, -99.5032, 52.4654, 38
"",65.2647, -94.0385, -21.6689, 38
"",104.266, -2.87663, 51.8898, 38
"",89.1907, 50.6145, 55.2761, 38
"",-88.3116, 52.21, 55.2036, 38
"",38.1734, 21.0918, -108.029, 38
