"","V5","V6","V7","Num"
"",115.476, 8.15564, -13.0802, 26
"",-70.1259, 84.5349, -38.8387, 26
"",-105.169, 46.8119, -17.8995, 26
"",-13.9383, 113.356, -22.9856, 26
"",69.2825, 83.7419, -41.946, 26
"",17.612, -113.857, 17.2831, 26
"",57.6634, 10.4547, -100.687, 26
"",83.4127, -81.2683, -3.16744, 26
"",81.302, -81.2398, 19.0347, 26
"",111.632, -30.8636, 12.5661, 26
"",-101.687, -48.6433, -29.425, 26
"",-6.49123, -10.1197, -115.878, 26
"",-103.112, -38.3271, 38.3561, 26
"",-90.8548, -52.9024, -50.1895, 26
"",-37.6595, -67.7409, -86.9781, 26
"",13.191, 105.566, 47.478, 26
"",-63.9895, -97.2534, -4.40076, 26
"",-6.67009, -106.918, -45.7862, 26
"",19.8609, 111.082, -28.9569, 26
"",67.0792, -91.9749, -24.764, 26
"",57.3964, 65.8625, -77.0716, 26
"",58.814, -98.0119, 22.5131, 26
"",37.9907, -38.8135, -103.065, 26
"",-17.45, 102.449, 52.6503, 26
"",55.9414, -71.0926, -73.4075, 26
"",13.2934, -114.719, -15.3307, 26
