"","V5","V6","V7","Num"
"",55.3501, -84.2468, -58.4045, 39
"",27.6129, 56.3167, -98.1743, 39
"",-26.6831, -113.178, -7.14011, 39
"",-25.9032, -41.4534, -105.749, 39
"",109.474, -1.28445, -39.824, 39
"",95.7985, -51.6332, -41.5801, 39
"",1.55843, 54.5047, -102.952, 39
"",-37.4488, 106.315, -29.4454, 39
"",32.9834, -5.75138, -111.585, 39
"",-23.392, -110.154, 29.8522, 39
"",-92.4437, 69.8159, 12.3352, 39
"",16.8825, -69.318, -92.0991, 39
"",-31.8953, -97.5805, -55.0726, 39
"",-2.60307, 28.4111, -112.953, 39
"",-86.4009, -74.5661, 23.3887, 39
"",-6.36847, -73.1031, -90.4855, 39
"",-13.4034, 111.133, 32.2821, 39
"",-89.3165, -57.7678, 47.5152, 39
"",-17.0491, 115.245, 0.354256, 39
"",-31.4888, 85.5664, -72.5196, 39
"",-111.964, -32.0697, -2.81225, 39
"",44.8862, -37.404, -100.789, 39
"",39.5643, -96.7332, -51.4743, 39
"",111.146, 13.2994, 32.279, 39
"",78.8153, 76.7896, -38.259, 39
"",99.628, 52.1341, -30.4721, 39
"",-29.7862, -70.7858, -87.6037, 39
"",47.9454, 104.538, 18.5818, 39
"",-81.0867, 79.802, -25.0767, 39
"",72.6738, 90.7169, -7.82381, 39
"",36.9049, -100.162, 46.6674, 39
"",-108.069, -11.8759, -41.8617, 39
"",-73.3322, 78.6871, 44.7547, 39
"",81.7426, 70.4612, 43.8818, 39
"",88.057, 53.2831, 54.5814, 39
"",-104.348, -9.95623, 50.8394, 39
"",64.6638, -86.0244, 44.6167, 39
"",-97.6868, 36.5106, 51.9279, 39
"",-41.6633, 97.5275, -48.2163, 39
