"","V5","V6","V7","Num"
"",-22.5533, 101.607, -52.3412, 30
"",-20.4345, -100.246, 55.7262, 30
"",8.8549, 116.141, -2.25746, 30
"",114.615, 17.8345, -10.8404, 30
"",31.0029, -110.929, -17.4906, 30
"",-44.3273, 4.9757, -107.622, 30
"",95.2819, -66.8341, 5.17906, 30
"",-109.057, 37.3185, -16.9144, 30
"",36.9721, 11.7725, -109.849, 30
"",19.6126, 66.0447, -93.9452, 30
"",43.0249, 95.0477, -51.8367, 30
"",-91.398, -62.7533, -35.7866, 30
"",-2.09305, -2.11857, -116.462, 30
"",10.1656, -114.803, -17.0064, 30
"",-23.8372, -31.6599, -109.552, 30
"",76.6733, -38.9292, -78.6001, 30
"",38.5118, 109.18, -12.9896, 30
"",68.1346, -93.3209, 14.8705, 30
"",114.804, -16.2358, -11.3486, 30
"",7.59002, 16.6878, -115.049, 30
"",60.1843, -7.66568, -99.4552, 30
"",-63.9621, 65.9171, -71.6661, 30
"",-46.353, 55.793, -91.1636, 30
"",108.143, -5.94427, 42.9187, 30
"",-115.256, -14.4011, 8.98929, 30
"",-79.4056, 24.9452, -81.5152, 30
"",33.8053, -103.406, 41.6734, 30
"",-98.5493, -37.8224, 49.2924, 30
"",106.661, 40.1684, -24.1288, 30
"",19.6916, -12.1254, -114.182, 30
