"","V5","V6","V7","Num"
"",-35.6116, -51.371, -98.3112, 22
"",-51.6523, -36.7609, -97.7391, 22
"",-107.689, 11.9797, -42.7996, 22
"",-51.7153, 25.7256, -101.173, 22
"",107.619, 33.5064, -29.4568, 22
"",-15.8531, -115.416, -0.247201, 22
"",66.3421, 68.0653, -67.3653, 22
"",-5.29744, -53.3375, -103.437, 22
"",87.6328, 76.6024, 4.98155, 22
"",-95.9211, -3.12655, -66.0425, 22
"",-14.272, -20.9334, -113.712, 22
"",90.0927, -58.6321, -44.9203, 22
"",42.5184, 107.954, -10.5023, 22
"",-60.5092, 97.0945, -21.9896, 22
"",55.2478, -50.7977, -89.104, 22
"",82.6153, 73.4619, 36.7466, 22
"",3.7659, -108.749, 41.6146, 22
"",-104.937, 46.3946, 20.1972, 22
"",-108.651, -25.7289, 33.2448, 22
"",23.9595, 111.706, -22.8028, 22
"",-103.887, 11.7095, 51.4073, 22
"",53.8254, -99.1858, -28.9351, 22
