"","V5","V6","V7","Num"
"",-2.66129, -69.8305, -93.2141, 28
"",46.6189, -34.4993, -101.038, 28
"",11.6177, -46.5486, -106.163, 28
"",54.3287, 91.0037, -48.3629, 28
"",88.5242, -57.0115, -49.8539, 28
"",-110.027, 6.22789, -37.784, 28
"",112.486, 26.5839, -14.5786, 28
"",97.407, -60.2592, -21.2825, 28
"",93.9862, 37.2341, -57.9004, 28
"",-31.44, -107.223, 32.9695, 28
"",0.886404, -27.9239, -113.1, 28
"",-92.7318, 34.4232, -61.5476, 28
"",57.2056, -52.8156, -86.6618, 28
"",-29.7282, -5.11747, -112.527, 28
"",88.9233, -21.2377, -72.207, 28
"",100.225, -37.3976, 46.1379, 28
"",32.6201, 91.5881, -64.1856, 28
"",-100.636, -43.6015, 39.2893, 28
"",-109.708, 36.0387, 15.4142, 28
"",76.0003, -74.3315, -47.6553, 28
"",-90.5657, -72.2929, 11.9928, 28
"",-15.0667, 110.027, -35.2039, 28
"",-73.8191, 85.1698, -29.4804, 28
"",32.9897, 95.9307, 57.2819, 28
"",-47.6006, 91.5374, -54.1049, 28
"",41.13, 107.983, -14.8393, 28
"",-41.8691, -40.5897, -100.855, 28
"",62.3868, -80.9744, 55.8863, 28
