"","V5","V6","V7","Num"
"",109.736, -37.2865, 11.8291, 28
"",9.09149, 39.3351, -109.281, 28
"",29.5482, -102.48, 46.8726, 28
"",60.4511, -73.2217, -67.5018, 28
"",-65.0335, -96.3554, 7.64998, 28
"",-41.9511, 31.88, -103.904, 28
"",114.922, 12.2042, 14.7031, 28
"",-96.4677, 54.3159, 36.2768, 28
"",-78.5187, -56.2933, -65.1009, 28
"",33.0661, 16.2677, -110.518, 28
"",58.4112, -35.4698, -94.3519, 28
"",-57.1087, 96.9501, -30.1916, 28
"",-6.38207, -11.8846, -115.716, 28
"",-73.8992, 90.0616, -0.266556, 28
"",71.6728, -77.4856, 49.3077, 28
"",17.3973, 112.016, -26.8709, 28
"",110.72, 31.4916, -17.9306, 28
"",-109.247, -9.74669, 39.2724, 28
"",48.3365, -53.8699, -91.29, 28
"",-85.6666, 2.9162, -78.8986, 28
"",3.69716, -113.72, -25.0272, 28
"",93.3163, 57.6444, -39.2612, 28
"",-17.0053, 105.603, -46.164, 28
"",102.783, -28.8341, 46.654, 28
"",-67.5271, 9.21554, -94.485, 28
"",53.9912, -103.135, -4.51514, 28
"",60.6653, -86.495, -49.0977, 28
"",-8.50071, -115.921, -7.88989, 28
