"","V5","V6","V7","Num"
"",-20.2053, 114.712, -2.26666, 35
"",-30.6098, -100.842, -49.6616, 35
"",-63.3705, -85.459, -47.4677, 35
"",76.5122, -85.6258, -19.6562, 35
"",110.194, -0.488518, -37.8062, 35
"",-104.68, 20.4814, 46.8487, 35
"",55.6257, 33.6144, -96.6856, 35
"",-43.8776, -53.0588, -93.9775, 35
"",-16.4649, -69.1988, -92.2642, 35
"",-12.9362, 13.7855, -114.956, 35
"",79.3052, 84.8254, -9.35894, 35
"",-41.1158, -106.52, 23.1368, 35
"",72.0137, 4.83729, -91.4488, 35
"",47.2931, -38.7464, -99.1682, 35
"",102.038, 50.7128, 24.2622, 35
"",-99.7913, 55.1753, -23.867, 35
"",-75.6053, -15.1386, -87.3322, 35
"",40.852, -104.924, 29.9044, 35
"",-34.3778, -111.312, -0.0118616, 35
"",-71.7805, -46.6344, -79.0256, 35
"",-111.4, -24.457, 23.7534, 35
"",-74.2354, 18.546, -87.8488, 35
"",109.559, -17.5861, 35.493, 35
"",-54.6854, 9.61426, -102.417, 35
"",107.972, -39.9987, -17.7335, 35
"",-68.9276, 93.4447, 9.45168, 35
"",-71.6065, 80.1959, -44.8707, 35
"",49.9145, 104.138, 15.3635, 35
"",5.52535, 2.31437, -116.346, 35
"",108.826, 13.1771, 39.4401, 35
"",81.1593, 77.4728, 31.359, 35
"",-105.873, 34.933, -33.8067, 35
"",-107.2, -1.9368, 45.5693, 35
"",6.58335, -57.0365, -101.369, 35
"",-35.0249, 12.9926, -110.348, 35
