"","V5","V6","V7","Num"
"",-98.6401, -12.6575, -60.6809, 30
"",-62.438, 92.8678, 32.3933, 30
"",-56.6365, 100.583, -15.738, 30
"",17.9405, -114.324, -13.4345, 30
"",-108.38, -40.2203, 14.4336, 30
"",-4.41898, 2.45493, -116.39, 30
"",106.988, 42.5171, -17.8344, 30
"",12.6848, -31.4855, -111.445, 30
"",26.2407, -47.7779, -102.961, 30
"",-9.08509, 63.0276, -97.5563, 30
"",88.047, -5.25089, -76.1078, 30
"",68.7377, 93.108, -13.3521, 30
"",-24.0281, -26.5149, -110.869, 30
"",-14.1429, 105.333, 47.7191, 30
"",44.1822, -101.461, -36.4113, 30
"",86.0641, -35.9803, -69.79, 30
"",-96.0852, 25.3385, -60.8098, 30
"",-0.859159, -91.5112, -72.0917, 30
"",-67.8349, -93.8947, 12.4287, 30
"",110.8, 18.1263, -31.0981, 30
"",-23.4656, 111.121, 25.9583, 30
"",-40.477, -108.642, 11.4344, 30
"",28.8397, 110.968, 20.6539, 30
"",14.4309, 42.1092, -107.661, 30
"",-116.407, 2.08729, 4.15999, 30
"",64.5428, -82.512, 50.973, 30
"",97.6738, 27.7199, -57.1288, 30
"",81.46, -60.516, 57.2217, 30
"",-83.3457, -68.3605, 44.188, 30
"",105.444, 14.033, 47.5057, 30
