"","V5","V6","V7","Num"
"",-51.1921, 49.7559, -92.065, 32
"",91.8475, -60.2732, -38.7741, 32
"",52.7046, 10.5031, -103.364, 32
"",-10.8189, -35.0318, -110.58, 32
"",-110.943, 25.5, -24.7717, 32
"",113.461, 25.6045, 6.58505, 32
"",82.921, -78.689, -22.4587, 32
"",-69.6827, -71.1029, -60.5058, 32
"",95.6542, 63.2963, 20.3986, 32
"",-0.285765, -0.0541055, -116.5, 32
"",-90.3456, -1.59973, -73.5348, 32
"",-21.603, 1.08255, -114.474, 32
"",94.8969, 61.9974, -26.8914, 32
"",-33.6086, 111.523, -2.2913, 32
"",-109.063, 38.0867, 15.0668, 32
"",-49.9716, -74.7249, -74.1031, 32
"",-116.193, 8.29558, 1.6537, 32
"",-100.464, -54.5672, 22.3986, 32
"",-53.1377, 103.675, 0.250165, 32
"",-43.3781, 86.8988, -64.3365, 32
"",66.5035, -79.8582, -52.6516, 32
"",-94.5032, 46.9114, 49.4036, 32
"",67.6442, -94.7446, -4.46858, 32
"",-3.41912, 70.1497, -92.9494, 32
"",-27.9409, -98.5554, 55.4833, 32
"",18.2936, -115.012, -3.13945, 32
"",11.9773, -105.937, -46.9694, 32
"",-39.7954, 103.722, -35.0772, 32
"",74.8389, -70.3896, 54.9244, 32
"",96.4315, -32.321, 56.8205, 32
"",-85.7949, -60.3357, -50.7059, 32
"",113.358, 2.25474, -26.78, 32
