"","V5","V6","V7","Num"
"",-90.5444, -9.32261, -72.7121, 22
"",61.2511, -11.943, -98.3764, 22
"",-73.7566, -39.8327, -80.9047, 22
"",-21.1286, -15.3047, -113.541, 22
"",-116.213, -6.32354, -5.18251, 22
"",-3.86865, -74.9382, -89.1153, 22
"",73.079, 67.8295, -60.2566, 22
"",-45.7594, -32.6803, -102.031, 22
"",-46.9886, 99.6123, -37.9697, 22
"",-6.33533, 116.249, -4.26916, 22
"",-66.2655, 87.437, -39.1905, 22
"",-96.6789, 64.9375, 2.92773, 22
"",102.762, -51.9166, 17.8028, 22
"",3.61787, 2.26536, -116.422, 22
"",22.1257, -77.4568, -84.1614, 22
"",-24.4375, 112.958, 14.6794, 22
"",22.4189, -107.446, 39.0513, 22
"",112.379, 11.7243, 28.3862, 22
"",71.7131, 24.5801, -88.4607, 22
"",-58.7541, -88.7066, 47.4484, 22
"",101.769, 5.18082, 56.4662, 22
"",97.2096, -30.0997, -56.7146, 22
