"","V5","V6","V7","Num"
"",-16.7464, -109.091, -37.2959, 28
"",46.2314, -17.1244, -105.554, 28
"",63.9876, 93.9566, 25.4949, 28
"",77.7241, -16.3058, -85.2369, 28
"",-22.8835, -76.2132, -85.0891, 28
"",-59.8374, 43.3285, -90.0798, 28
"",-13.5915, 113.364, 23.1537, 28
"",114.616, 7.87116, -19.3224, 28
"",-87.6084, -14.224, -75.4633, 28
"",-42.2585, -102.584, -35.5389, 28
"",-7.42154, -59.4949, -99.8876, 28
"",-80.9069, 81.1116, 21.1479, 28
"",-66.0255, -62.1886, -73.1127, 28
"",40.0259, 109.405, 0.800238, 28
"",-55.0465, -4.11071, -102.593, 28
"",-27.7155, -39.1333, -106.173, 28
"",34.6168, -107.257, 29.4946, 28
"",102.066, 52.8172, 19.1076, 28
"",-51.2852, 102.921, 18.6904, 28
"",-34.9414, -102.451, 43.0703, 28
"",75.3189, 87.38, -16.2499, 28
"",-100.443, 33.973, 48.2631, 28
"",-109.568, 22.6381, 32.4739, 28
"",-100.648, 58.6124, 2.61521, 28
"",-108.477, -41.6313, 8.469, 28
"",-54.4637, 90.899, 48.4079, 28
"",98.1107, -32.9409, 53.4924, 28
"",-103.531, 5.10416, 53.1754, 28
