"","V5","V6","V7","Num"
"",-33.9007, -73.2112, -84.0424, 22
"",-55.6171, -84.4206, -57.8978, 22
"",-90.4529, 67.7002, -28.4114, 22
"",-8.67234, -112.76, -27.9698, 22
"",-25.6049, 62.3611, -95.0144, 22
"",23.5449, -8.46601, -113.781, 22
"",-100.941, -58.1354, 1.86888, 22
"",-73.1314, 83.7571, -34.7678, 22
"",98.7857, -53.5445, -30.7671, 22
"",-1.55628, 7.74319, -116.232, 22
"",21.6721, 113.53, -14.6135, 22
"",-107.673, -40.3512, -18.7232, 22
"",92.3542, -5.82156, -70.7748, 22
"",102.192, 13.409, -54.3066, 22
"",-115.598, -10.3039, 10.1627, 22
"",-72.669, 45.1604, -79.0696, 22
"",-110.148, -30.9781, 21.9081, 22
"",76.1287, -34.1836, -81.2905, 22
"",-97.4607, -56.6544, -29.393, 22
"",-109.302, 40.3139, 0.192969, 22
"",-28.5761, -37.2965, -106.605, 22
"",97.9462, 56.5377, -27.9693, 22
