"","V5","V6","V7","Num"
"",8.69371, -88.1445, -75.6783, 43
"",47.2073, 97.0437, -43.889, 43
"",95.1804, -42.5222, -52.0077, 43
"",-91.2852, -72.3597, 1.82599, 43
"",-23.3769, 82.2403, -79.1347, 43
"",-24.032, -24.498, -111.331, 43
"",-72.0406, 80.705, 43.233, 43
"",4.84599, 9.72006, -115.993, 43
"",43.7635, 107.467, -10.3897, 43
"",-54.4983, 98.8409, 28.8559, 43
"",-96.3948, -31.7611, -57.1972, 43
"",7.95687, -115.42, -13.6779, 43
"",91.2279, 62.6563, -36.3856, 43
"",-103.653, -37.1335, -38.0718, 43
"",75.7571, 82.9415, 30.8839, 43
"",-86.0093, 30.7347, -72.3189, 43
"",-33.5651, 102.142, -44.8621, 43
"",3.14464, -35.3741, -110.955, 43
"",-91.7547, -64.7316, -31.0348, 43
"",104.254, 50.5281, -12.2553, 43
"",-33.5173, -105.527, -36.2328, 43
"",-18.8922, -112.838, -21.9776, 43
"",85.217, -37.5661, -69.9936, 43
"",77.7676, 78.9632, -35.9065, 43
"",100.821, -38.4572, 43.9131, 43
"",-17.6042, -112.017, 26.7319, 43
"",-1.26092, -115.736, 13.2632, 43
"",-32.1988, -54.8192, -97.6235, 43
"",-83.0832, -34.6463, -73.9531, 43
"",-73.2219, -82.0979, -38.3501, 43
"",93.343, -69.0156, -9.80687, 43
"",92.7979, 70.2874, 4.52591, 43
"",-0.17786, 111.545, 33.6137, 43
"",-116.471, -1.47264, -2.13632, 43
"",65.9868, 57.7388, -76.7087, 43
"",-80.0504, -6.28207, -84.408, 43
"",-44.6735, -99.6791, 40.5045, 43
"",28.7242, -65.0844, -92.2561, 43
"",115.573, 14.6008, -1.431, 43
"",-45.1057, -71.1611, -80.4601, 43
"",-111.197, 34.7481, -0.0158823, 43
"",67.0723, -94.285, -13.5607, 43
"",77.8809, 12.3102, -85.7629, 43
