"","V5","V6","V7","Num"
"",92.4593, -66.3845, -24.832, 37
"",-74.1365, -89.7787, -3.97717, 37
"",103.811, 30.1447, 43.4364, 37
"",88.7118, 73.9711, -15.1901, 37
"",82.0554, -81.6706, 13.0028, 37
"",84.772, -51.9359, -60.734, 37
"",46.3142, -96.2395, 46.5318, 37
"",51.7304, 14.4832, -103.375, 37
"",-63.1244, 94.7472, -24.7091, 37
"",-60.658, 98.7721, 11.7015, 37
"",40.0102, 84.6002, -69.3847, 37
"",19.3423, -113.483, -17.884, 37
"",-47.6992, 106.021, -7.52724, 37
"",-34.0785, -1.68873, -111.391, 37
"",-42.2433, -94.8914, 52.7578, 37
"",65.1782, -92.4904, -27.7415, 37
"",68.8246, 73.1561, -59.0222, 37
"",-53.8848, 66.4895, -79.0431, 37
"",-115.029, 8.90636, 16.1654, 37
"",-85.5832, -75.5242, -23.3208, 37
"",-9.61106, 2.67174, -116.072, 37
"",47.7798, -35.0597, -100.3, 37
"",-113.459, -10.5805, 24.2352, 37
"",-24.2275, -31.2441, -109.586, 37
"",50.8356, -101.577, 25.8866, 37
"",90.1102, 69.0489, 26.1657, 37
"",-58.4454, -17.3889, -99.2674, 37
"",-87.6292, 21.8782, -73.5848, 37
"",-25.6439, -112.967, 12.374, 37
"",-62.7623, 39.0287, -90.055, 37
"",-21.1781, 107.033, -40.8373, 37
"",-110.674, -34.6894, -10.9569, 37
"",-73.687, -48.7544, -75.9308, 37
"",103.473, -32.8039, 42.3022, 37
"",-84.2248, 54.7242, -59.0229, 37
"",108.843, -9.683, -40.3946, 37
"",-39.4705, -95.2792, -54.1868, 37
