"","V5","V6","V7","Num"
"",85.0531, -61.7889, 50.2032, 35
"",40.2989, -82.7344, -71.4372, 35
"",-19.9519, -104.838, -46.7233, 35
"",-51.239, 24.2504, -101.778, 35
"",64.5268, -96.9244, 3.76923, 35
"",-113.7, 24.5087, 6.63084, 35
"",-1.88702, 100.927, -58.1593, 35
"",107.649, 19.9109, 39.8432, 35
"",-71.4368, 27.6852, -87.7642, 35
"",100.692, -56.1955, -16.5984, 35
"",5.73092, -56.3563, -101.801, 35
"",-5.24741, -8.07616, -116.101, 35
"",-28.7185, -88.697, -69.8594, 35
"",108.638, -42.0002, 2.44355, 35
"",-116.409, 4.5271, -0.872714, 35
"",-82.4793, 80.9222, -14.8668, 35
"",-91.5732, -69.597, 18.5164, 35
"",109.85, 9.51239, -37.6125, 35
"",37.0568, -33.1222, -105.366, 35
"",-83.9811, -80.2179, -9.19309, 35
"",49.0254, 102.893, -24.1208, 35
"",54.9221, 85.2929, -57.2795, 35
"",-28.5148, -41.209, -105.171, 35
"",105.519, -34.1794, 35.6339, 35
"",80.9426, 80.6176, 22.8328, 35
"",-105.196, 35.1621, 35.6334, 35
"",-17.9026, 63.1836, -96.2267, 35
"",115.597, 14.0943, 3.323, 35
"",5.1701, -109.395, -39.7261, 35
"",81.1812, -79.658, 25.2284, 35
"",115.937, -3.56217, -10.8735, 35
"",37.4031, 12.8916, -109.577, 35
"",14.3222, -107.729, 41.9704, 35
"",-84.9606, -57.8496, 54.8394, 35
"",59.1493, 58.7475, -81.3778, 35
