"","V5","V6","V7","Num"
"",39.3714, -101.831, -40.652, 34
"",-32.168, 22.7555, -109.634, 34
"",53.3201, -103.012, -10.8489, 34
"",-10.76, -2.53793, -115.974, 34
"",-75.8434, 87.0077, -15.8017, 34
"",77.1246, -53.2038, -69.2343, 34
"",36.7478, -108.721, 20.0396, 34
"",-63.4014, 71.8813, -66.2238, 34
"",-108.108, -1.89936, -43.3742, 34
"",-17.7974, 112.847, 22.829, 34
"",-21.7164, 99.06, -57.339, 34
"",-54.6308, 102.146, -12.4105, 34
"",103.074, 46.1469, -28.6098, 34
"",91.077, -55.7828, -46.5349, 34
"",26.3791, 111.611, 20.4777, 34
"",91.9055, 71.5293, 3.02896, 34
"",-39.729, -109.493, 2.28087, 34
"",-80.5018, 82.5696, 16.5521, 34
"",-45.8236, 45.7657, -96.8398, 34
"",14.0821, -109.847, 36.1596, 34
"",-25.4722, 50.1574, -102.018, 34
"",-103.147, 53.6036, 7.72102, 34
"",-88.2769, 75.9737, -2.7256, 34
"",38.3538, -5.53905, -109.866, 34
"",40.9257, 80.3831, -73.7285, 34
"",95.4868, -19.0662, -63.961, 34
"",-107.928, 42.3876, -11.2701, 34
"",106.262, -28.5175, 38.3057, 34
"",-86.9477, 36.7006, -68.3039, 34
"",94.4189, 45.8599, 50.539, 34
"",-86.3042, -59.72, 50.5703, 34
"",-81.3953, 60.2363, -57.6076, 34
"",76.7789, 87.5455, -3.60996, 34
"",55.8409, -30.7836, -97.5008, 34
