"","V5","V6","V7","Num"
"",28.9596, 92.8819, -64.0823, 35
"",95.8354, -40.4705, -52.4402, 35
"",-17.5449, -9.81738, -114.752, 35
"",62.7965, -97.2089, -13.3896, 35
"",95.4056, 66.833, 1.83733, 35
"",40.1417, 64.4015, -88.3931, 35
"",109.162, -23.533, -33.1967, 35
"",20.6589, 23.4302, -112.234, 35
"",85.0619, 58.1297, -54.3844, 35
"",89.882, -57.4746, 46.799, 35
"",-12.6539, -57.1334, -100.737, 35
"",-67.0556, 40.9146, -86.0337, 35
"",-83.957, -6.59661, -80.4982, 35
"",9.38748, 89.2862, -74.2435, 35
"",-115.01, -13.6932, -12.5521, 35
"",20.2672, -12.7171, -114.017, 35
"",-48.1457, 105.838, -7.25127, 35
"",-12.5704, 30.159, -111.824, 35
"",-65.2012, 95.9439, 10.762, 35
"",-32.3216, -110.01, 20.6224, 35
"",-89.3142, -74.5564, 6.04635, 35
"",107.637, 43.0397, -11.5812, 35
"",-101.742, -16.6824, -54.2447, 35
"",-30.1637, 104.81, 40.9539, 35
"",61.3883, -95.8575, 24.8004, 35
"",115.203, 16.5912, 5.01674, 35
"",-25.2805, 113.003, 12.782, 35
"",-1.4376, -114.996, 18.6058, 35
"",-5.24254, 113.494, -25.7652, 35
"",-74.7248, 87.4325, -18.5476, 35
"",-22.5879, -107.828, -37.8829, 35
"",-44.7496, -6.35789, -107.375, 35
"",85.4532, 55.0465, 56.9199, 35
"",-106.764, 41.5759, -21.096, 35
"",-71.1041, -72.8162, 56.6945, 35
