"","V5","V6","V7","Num"
"",-6.99695, -0.985105, -116.286, 22
"",-29.8101, -112.016, 11.665, 22
"",-54.6692, -32.2333, -97.6962, 22
"",-15.8361, -66.9544, -94.0137, 22
"",16.9887, 49.76, -103.96, 22
"",-35.659, -97.2371, -53.3445, 22
"",-68.2917, 16.5327, -92.9256, 22
"",97.8337, 56.9293, 27.5659, 22
"",-73.4048, 77.3553, -46.9056, 22
"",73.0472, -61.7795, -66.4805, 22
"",36.0814, 106.446, -30.6545, 22
"",55.2741, 100.409, -20.8558, 22
"",86.6576, 73.6683, -25.2131, 22
"",-90.0593, -37.991, -63.3897, 22
"",24.002, 86.7651, -73.9458, 22
"",112.621, 8.86776, 28.4627, 22
"",83.7909, -76.2778, 27.0745, 22
"",-102.201, 55.9082, 1.19491, 22
"",-71.276, -63.0115, -67.2423, 22
"",-94.783, -56.8407, 36.8451, 22
"",42.7122, -2.50069, -108.359, 22
"",-104.802, -39.3237, -32.2884, 22
