"","V5","V6","V7","Num"
"",-3.9187, 62.2009, -98.4274, 37
"",0.0229644, -0.239429, -116.5, 37
"",73.0317, -17.6228, -89.0397, 37
"",2.60785, -106.986, -46.0366, 37
"",-43.683, 49.2274, -96.1286, 37
"",84.4956, 70.8634, -37.565, 37
"",61.0394, 97.7749, -16.9266, 37
"",40.597, -108.92, 7.78579, 37
"",-68.3479, -92.5683, 18.2186, 37
"",-51.3018, -63.1896, -83.3513, 37
"",-86.3723, -75.4459, 20.4938, 37
"",20.8106, 49.1585, -103.55, 37
"",-16.5334, -59.4178, -98.8353, 37
"",62.1573, 96.8544, 18.109, 37
"",-100.963, -21.433, -54.0301, 37
"",-65.604, 26.1213, -92.6609, 37
"",-10.1261, -87.6372, -76.0883, 37
"",101.469, 57.1208, 3.67052, 37
"",37.5161, -105.96, -30.6138, 37
"",-24.9736, 110.083, -28.8169, 37
"",-75.9567, -86.9626, -15.503, 37
"",82.2956, -35.4337, -74.4589, 37
"",-40.6541, -102.829, -36.684, 37
"",112.082, -2.44458, 31.683, 37
"",-83.9737, 54.3209, -59.7487, 37
"",53.2133, 80.2463, -65.583, 37
"",46.4052, -95.0888, 48.7537, 37
"",-44.0734, 29.4943, -103.73, 37
"",114.053, -18.8076, -14.5066, 37
"",12.5694, -101.621, 55.565, 37
"",115.549, 2.79978, -14.5867, 37
"",80.5425, -69.6553, 47.2577, 37
"",-34.9877, -89.1723, -66.3054, 37
"",-77.1363, 68.1115, 54.6174, 37
"",-72.03, -75.6191, 51.6301, 37
"",99.1705, -26.6968, -54.9977, 37
"",-3.52897, 102.193, 55.8245, 37
