"","V5","V6","V7","Num"
"",65.3943, 75.2837, -60.2346, 29
"",30.823, -111.441, 14.2538, 29
"",-11.5438, -64.5118, -96.3183, 29
"",-46.4862, -89.7293, -57.965, 29
"",71.0007, -51.6533, -76.5708, 29
"",99.4295, 43.2271, -42.6314, 29
"",-84.1765, 76.7624, 24.3741, 29
"",57.8711, 98.3797, 23.3372, 29
"",-12.4902, -115.577, -7.6257, 29
"",113.159, 24.4639, -12.994, 29
"",-3.03723, 113.01, -28.1364, 29
"",63.4375, -94.973, 22.9797, 29
"",-101.818, 48.0175, 29.9957, 29
"",-103.006, -42.5784, -33.8997, 29
"",-47.3904, -105.332, -15.2188, 29
"",-95.509, 30.5879, -59.2847, 29
"",80.569, -23.6103, -80.7678, 29
"",-75.6957, -88.3953, -5.35539, 29
"",45.5924, 11.827, -106.554, 29
"",-32.6944, 86.8424, -70.4396, 29
"",74.3649, 88.5163, 14.3869, 29
"",-46.5951, -95.9422, 46.864, 29
"",54.7258, 92.8733, 44.1802, 29
"",-67.8512, -70.9921, -62.6784, 29
"",97.8448, 39.861, 49.089, 29
"",13.6506, -57.5487, -100.37, 29
"",108.205, -38.3917, 19.7507, 29
"",113.348, 1.9706, -26.8428, 29
"",-93.6494, -38.5512, 57.5833, 29
