"","V5","V6","V7","Num"
"",12.1384, -108.207, -41.4267, 33
"",-31.304, -98.7781, -53.2465, 33
"",-57.9691, -60.7288, -80.7703, 33
"",100.702, -54.8568, 20.5428, 33
"",26.2422, -39.1933, -106.525, 33
"",-92.2168, 42.3422, -57.2316, 33
"",30.4081, -18.8655, -110.868, 33
"",-73.0254, 89.6907, 13.9688, 33
"",-92.013, -67.242, -24.1737, 33
"",21.9511, 10.9626, -113.887, 33
"",-3.78678, -0.403491, -116.438, 33
"",-24.5011, -52.7573, -100.939, 33
"",99.2779, -5.76382, -60.6871, 33
"",-30.0558, 112.344, -6.90029, 33
"",105.684, -47.3865, -12.5597, 33
"",77.4645, 79.9952, -34.2383, 33
"",2.27146, 114.367, 22.0761, 33
"",-26.772, -21.2182, -111.379, 33
"",31.5931, 98.6493, 53.3146, 33
"",-11.9035, 109.794, 37.0922, 33
"",86.5532, 72.3722, 29.0355, 33
"",75.1133, 75.6218, 47.0275, 33
"",107.323, -3.92503, 45.151, 33
"",88.8815, -47.8874, -58.1302, 33
"",-95.6849, -52.5351, 40.7028, 33
"",-110.406, -11.8175, -35.2568, 33
"",-31.9549, -112.012, 2.09046, 33
"",25.8515, 104.407, -44.7555, 33
"",89.0868, -65.7039, -36.3152, 33
"",-49.4942, 40.21, -97.4974, 33
"",-38.4224, 76.4227, -79.092, 33
"",10.2969, -101.785, 55.7311, 33
"",49.1016, -89.0858, 56.7891, 33
