"","V5","V6","V7","Num"
"",-71.2152, 19.2964, -90.1571, 28
"",-49.3132, 98.0305, -39.1214, 28
"",3.77052, 40.3708, -109.216, 28
"",-43.2632, 74.2511, -78.6595, 28
"",-6.59436, 116.194, 5.25756, 28
"",48.0641, -105.537, 11.1376, 28
"",36.7878, 82.0251, -74.0999, 28
"",39.5719, -13.824, -108.698, 28
"",-32.1538, 111.737, -7.29258, 28
"",98.928, 59.6564, -15.0539, 28
"",-49.6585, -18.146, -103.812, 28
"",-21.0805, -85.7362, -76.0077, 28
"",-96.8041, 64.3524, -7.74455, 28
"",89.1837, -71.8126, -21.482, 28
"",-21.8977, 108.932, 35.0236, 28
"",100.201, -53.1941, 26.5017, 28
"",102.303, 4.52261, -55.5504, 28
"",-12.8234, -56.0265, -101.335, 28
"",19.6675, 26.6424, -111.694, 28
"",40.5343, -105.692, -27.5383, 28
"",79.649, -34.9812, -77.4894, 28
"",24.0227, 47.4948, -103.631, 28
"",-51.4404, 42.622, -95.4437, 28
"",-90.0868, 59.4851, 43.7965, 28
"",-18.4482, 108.908, -37.0261, 28
"",6.79409, -28.565, -112.739, 28
"",29.6869, -34.8948, -107.113, 28
"",58.4925, -16.514, -99.389, 28
