"","V5","V6","V7","Num"
"",-47.3061, 22.5112, -104.056, 33
"",-23.8791, -3.13567, -113.983, 33
"",-1.70619, 90.8777, -72.8738, 33
"",-109.229, -33.0933, 23.3688, 33
"",-0.597871, -64.142, -97.2507, 33
"",114.572, -6.16515, -20.1888, 33
"",34.4592, -110.679, 11.622, 33
"",-107.42, 24.8578, -37.6204, 33
"",-51.236, 104.196, -9.49837, 33
"",108.744, -41.0467, -7.88588, 33
"",49.0844, 61.0198, -86.2529, 33
"",35.4672, -110.558, -9.55367, 33
"",-71.7885, -84.2892, -36.249, 33
"",-3.94738, 25.1654, -113.681, 33
"",2.56818, 76.4839, -87.84, 33
"",91.6259, 68.9935, 20.4169, 33
"",-42.6167, -108.419, -1.15135, 33
"",-72.9567, -88.6528, 19.7546, 33
"",68.4898, 64.6772, -68.5438, 33
"",72.2461, -87.8536, -25.1893, 33
"",115.679, -1.93938, 13.6677, 33
"",-108.427, -33.7963, -25.9533, 33
"",-101.968, 51.9029, 21.93, 33
"",63.841, 80.401, -55.0658, 33
"",-76.4129, -45.9153, -75.0006, 33
"",20.6163, -65.6913, -93.9781, 33
"",-82.7731, -79.8256, -18.6747, 33
"",83.0245, 65.5607, 48.7954, 33
"",74.4037, -76.7494, 46.3235, 33
"",31.5162, 110.39, -19.8225, 33
"",86.37, 78.1558, 2.03568, 33
"",-105.403, 3.54086, -49.4967, 33
"",59.4095, 82.7641, 56.5054, 33
