"","V5","V6","V7","Num"
"",-93.1991, -69.3183, -9.0086, 30
"",37.4944, -58.0309, -93.8021, 30
"",-103.105, -11.2473, -53.0578, 30
"",-34.4585, 105.011, 36.8448, 30
"",-56.2501, -54.7556, -86.0814, 30
"",25.3895, -112.982, -12.753, 30
"",-115.387, -8.52679, -13.6187, 30
"",24.0498, -108.704, -34.3118, 30
"",18.4145, 113.742, -17.2005, 30
"",-1.5759, 4.17033, -116.415, 30
"",85.6147, -21.6034, -75.9978, 30
"",10.6287, 66.6323, -94.9706, 30
"",-35.5619, 37.0892, -104.556, 30
"",73.6517, -68.8418, -58.3821, 30
"",59.0155, 96.8693, -26.5663, 30
"",46.8098, 77.0285, -73.8086, 30
"",-114.491, 21.4807, -1.64878, 30
"",101.686, 55.2092, 13.5721, 30
"",-104.942, 39.4776, 31.6389, 30
"",-111.163, -8.30754, 33.8536, 30
"",112.328, 24.8313, -18.3898, 30
"",111.207, -19.4829, 28.7364, 30
"",-54.6949, -101.64, 15.8117, 30
"",25.3029, -105.315, 42.9037, 30
"",104.515, 16.6992, 48.6822, 30
"",51.7587, 8.91051, -103.99, 30
"",114.916, -11.7921, -15.0843, 30
"",79.9339, 65.5087, 53.772, 30
"",-83.1621, 81.553, -2.33131, 30
"",-95.0596, -40.0548, 54.1436, 30
