"","V5","V6","V7","Num"
"",8.25092, -112.047, -30.817, 31
"",-32.3751, -5.9627, -111.752, 31
"",74.7851, 87.5689, -17.6388, 31
"",-51.4891, -57.2446, -87.431, 31
"",104.851, -50.7072, 2.70979, 31
"",3.18726, 114.133, -23.1469, 31
"",100.227, -45.0865, -38.6529, 31
"",41.2723, 54.1798, -94.5167, 31
"",-2.71641, -81.7078, -82.9982, 31
"",14.1753, -61.7111, -97.7909, 31
"",-115.186, 8.35682, -15.3167, 31
"",97.4265, -30.9219, -55.8942, 31
"",-44.5812, 90.4687, -58.3111, 31
"",-6.80441, -116.198, -4.9006, 31
"",66.8563, 40.5649, -86.3538, 31
"",-2.79215, -20.3121, -114.682, 31
"",34.4394, 110.86, -9.80569, 31
"",-72.6093, 89.1347, 18.8456, 31
"",6.04056, -115.734, 11.8956, 31
"",68.7236, 80.5873, -48.5283, 31
"",105.455, 18.3082, -46.0029, 31
"",-6.65211, 11.7439, -115.716, 31
"",84.8885, -67.9468, 41.826, 31
"",7.80546, -105.468, 48.8664, 31
"",-26.0212, -112.904, 12.1614, 31
"",-37.7334, -98.2925, 49.87, 31
"",-102.346, -54.1225, 12.9696, 31
"",39.7019, 24.1032, -106.841, 31
"",-88.9507, -52.2227, 54.1555, 31
"",48.2272, -1.67489, -106.036, 31
"",50.6656, 101.604, -26.1117, 31
