"","V5","V6","V7","Num"
"",-31.972, 102.442, -45.3405, 24
"",-2.89627, 0.800671, -116.461, 24
"",-93.489, 52.0499, 46.0744, 24
"",88.4081, 72.5508, -22.1956, 24
"",40.8975, -61.0143, -90.4262, 24
"",27.8039, 0.0253324, -113.134, 24
"",-16.8323, -36.4974, -109.347, 24
"",43.4191, -20.5557, -106.134, 24
"",50.22, 97.3272, -39.7193, 24
"",20.7659, -71.4594, -89.6358, 24
"",1.93824, 21.299, -114.52, 24
"",-54.9163, -48.7819, -90.4255, 24
"",-89.8141, -5.13002, -74.0227, 24
"",-73.6187, -77.7754, -45.8642, 24
"",-70.9072, 83.5047, -39.6408, 24
"",51.5908, -88.8003, -55.0014, 24
"",43.5728, 107.61, 9.68056, 24
"",-91.7069, 66.7616, 26.5514, 24
"",90.5114, -60.6969, -41.1804, 24
"",-41.612, -103.584, 33.3327, 24
"",-88.2214, -61.0449, -45.4176, 24
"",18.2441, 47.4974, -104.802, 24
"",-68.586, 62.1631, -70.7386, 24
"",-15.2937, 102.649, 52.9303, 24
