"","V5","V6","V7","Num"
"",-44.4726, -24.3593, -104.886, 34
"",38.2383, -109.724, 8.41237, 34
"",102.887, 42.3255, -34.5692, 34
"",-22.1039, -106.394, 42.0005, 34
"",-37.7069, 38.4334, -103.312, 34
"",-53.0579, -86.3342, -57.4762, 34
"",85.1644, 5.84492, -79.2787, 34
"",18.0845, -32.6293, -110.365, 34
"",60.7158, 64.2258, -75.9005, 34
"",-57.321, -54.7686, -85.3636, 34
"",4.3527, 4.5051, -116.331, 34
"",11.8152, 94.8372, -66.6225, 34
"",-9.61284, 107.543, -43.7522, 34
"",-56.1822, 16.2223, -100.76, 34
"",99.6727, -27.9413, -53.4498, 34
"",106.178, -42.9275, 21.3469, 34
"",-106.98, 43.3897, -15.6485, 34
"",-1.44913, 70.524, -92.7174, 34
"",-46.215, -99.7354, -38.5911, 34
"",-35.7118, -80.6331, -76.1263, 34
"",-67.7878, 91.4302, -24.8513, 34
"",-48.445, 105.247, 12.1779, 34
"",39.6857, -101.252, -41.7763, 34
"",-13.2708, 85.2939, -78.2373, 34
"",-102.805, -39.2813, -38.2147, 34
"",-4.99974, -116.387, -1.17092, 34
"",28.9767, -59.0761, -96.1385, 34
"",-17.4756, -93.5605, -67.1811, 34
"",-67.7785, 55.2153, -77.0039, 34
"",-81.8127, -79.9103, -22.2098, 34
"",47.2526, 93.3213, 51.2892, 34
"",-31.0987, 107.648, -31.8904, 34
"",85.6977, -68.6763, 38.8808, 34
"",-99.0684, -47.2407, 39.0644, 34
