"","V5","V6","V7","Num"
"",-49.863, 85.3145, -61.7038, 28
"",40.2279, -58.6154, -92.2941, 28
"",27.3784, -101.406, -50.3926, 28
"",-26.5051, -108.65, -32.6341, 28
"",36.5866, 110.333, 7.75964, 28
"",7.54062, -4.58301, -116.165, 28
"",-53.3104, 17.0718, -102.17, 28
"",-63.529, -89.2893, -39.5441, 28
"",88.8437, -59.8698, -45.7674, 28
"",108.659, 35.6463, -22.242, 28
"",-116.026, -3.27156, 9.97648, 28
"",6.30078, 113.183, 26.8737, 28
"",-64.758, 90.221, -35.1968, 28
"",100.825, -43.8099, -38.5658, 28
"",-29.7424, -60.9339, -94.7349, 28
"",37.0873, 66.8914, -87.8767, 28
"",46.3781, 79.9358, -70.9338, 28
"",86.7554, -67.5887, 38.4387, 28
"",38.8332, -108.299, 18.318, 28
"",-110.135, 21.0572, 31.6092, 28
"",-32.2159, 111.948, -1.39555, 28
"",105.757, 44.3783, 20.4498, 28
"",-12.6331, 111.065, -32.821, 28
"",8.15407, 72.7763, -90.6055, 28
"",45.7545, -94.8576, 49.8077, 28
"",-46.5649, -66.7849, -83.3291, 28
"",-100.591, 49.0819, -32.3222, 28
"",20.9383, 101.509, 53.1961, 28
