"","V5","V6","V7","Num"
"",-90.8841, 37.7054, -62.3749, 34
"",6.45709, 54.0044, -103.025, 34
"",16.4134, -89.6936, -72.5114, 34
"",26.3431, 35.5389, -107.774, 34
"",25.1436, -27.5886, -110.358, 34
"",-100.572, -58.7981, 0.509933, 34
"",21.5775, 88.1728, -73.022, 34
"",97.3283, 31.0516, -55.9932, 34
"",110.182, 33.7356, -17.1469, 34
"",77.6499, 60.9685, -61.8514, 34
"",-5.19641, 18.4539, -114.912, 34
"",-11.2977, 68.6322, -93.4571, 34
"",-41.7434, -108.765, -0.0397846, 34
"",-97.7138, 13.7723, -61.9241, 34
"",-113.344, 14.2025, 22.8848, 34
"",63.9853, -94.4869, -23.4594, 34
"",-105.162, 30.131, 40.0675, 34
"",-110.73, -29.5364, -20.9482, 34
"",36.5387, -106.692, -29.2246, 34
"",5.44187, -112, 31.5998, 34
"",73.1943, 30.4001, -85.3855, 34
"",113.995, -7.53132, -22.8158, 34
"",59.9055, -99.2244, 11.7519, 34
"",-20.4614, -112.875, -20.3194, 34
"",-18.7532, 110.706, 31.0588, 34
"",81.3761, -38.568, -73.91, 34
"",-45.2642, 99.9333, 39.2013, 34
"",-80.7994, -83.7974, 4.6577, 34
"",50.8622, -81.6495, -65.7164, 34
"",10.7342, 112.596, -27.9138, 34
"",-107.139, -26.6929, 37.161, 34
"",80.2615, -71.9139, 44.2575, 34
"",31.7388, 99.6568, -51.3169, 34
"",3.33794, -112.238, -31.0453, 34
