"","V5","V6","V7","Num"
"",-17.659, -70.1604, -91.3123, 30
"",-2.83869, -94.4041, -68.2059, 30
"",110.831, 34.7475, -9.01473, 30
"",109.607, -38.7323, 7.63935, 30
"",-87.0646, -55.2784, -54.1877, 30
"",3.23961, -81.1119, -83.5621, 30
"",22.5585, -42.0149, -106.293, 30
"",75.5414, -32.8202, -82.3929, 30
"",-100.138, -41.3845, 42.8022, 30
"",73.5601, 16.0743, -88.8975, 30
"",-91.6738, 71.6622, -5.71858, 30
"",39.3744, 105.687, 29.1933, 30
"",-41.3686, 72.3356, -81.4153, 30
"",2.80945, 116.397, -4.00007, 30
"",93.083, 46.5699, -52.3359, 30
"",67.7686, -86.8837, -37.8272, 30
"",66.9595, -94.9339, -8.73132, 30
"",27.1645, 94.475, -62.5205, 30
"",54.1224, -47.3473, -91.6584, 30
"",108.733, 26.0735, -32.7043, 30
"",-2.09259, 13.1243, -115.739, 30
"",57.2962, 79.2305, -63.3398, 30
"",89.2865, 67.2445, 32.8381, 30
"",-6.56247, 105.868, -48.179, 30
"",-103.353, 31.3298, 43.6895, 30
"",-27.3126, 108.482, 32.5274, 30
"",84.4084, -66.543, 44.9389, 30
"",-28.359, 109.91, -26.2253, 30
"",-8.9637, 107.851, 43.1273, 30
"",34.4642, -97.6448, 53.385, 30
