"","V5","V6","V7","Num"
"",25.3223, -34.5872, -108.327, 33
"",48.7829, -54.5888, -90.623, 33
"",-34.0436, 10.3602, -110.932, 33
"",106.782, 11.6324, 45.105, 33
"",43.615, 49.2646, -96.1404, 33
"",76.079, -17.4744, -86.4805, 33
"",26.8489, 83.2226, -76.9766, 33
"",-67.1894, -89.304, -32.9033, 33
"",47.5329, 101.433, 32.0022, 33
"",4.72352, 8.85049, -116.067, 33
"",-75.5722, 88.662, -0.393066, 33
"",-43.3543, -103.761, 30.4339, 33
"",-58.6345, 7.79033, -100.367, 33
"",-21.5205, 114.468, -2.4948, 33
"",-71.9935, 39.974, -82.4091, 33
"",66.5628, -44.9976, -84.3615, 33
"",-112.059, 10.6211, -30.0376, 33
"",15.0019, -114.27, 17.0173, 33
"",110.151, 27.5144, -26.1159, 33
"",-100.884, 58.2547, 1.05152, 33
"",95.375, 43.232, -51.0572, 33
"",65.8033, 88.5899, -37.3363, 33
"",70.1261, 75.0121, -55.0251, 33
"",-24.8394, -113.816, 1.13172, 33
"",52.2089, 89.3017, -53.5882, 33
"",97.7373, -2.89208, -63.3349, 33
"",108.191, -37.7212, -21.0752, 33
"",86.6786, -77.8188, -1.81743, 33
"",84.7471, 57.5349, 55.497, 33
"",-79.5162, 66.1433, 53.6142, 33
"",-46.1237, 102.4, -30.9701, 33
"",-65.7067, -56.1601, -78.1084, 33
"",-21.7663, 90.4257, -70.1546, 33
