"","V5","V6","V7","Num"
"",-69.3985, 86.0548, -36.7514, 33
"",1.41889, 79.5938, -85.0592, 33
"",-39.5645, 109.556, 2.07082, 33
"",-24.8523, 94.3928, -63.5973, 33
"",-76.3623, 52.2333, -70.8006, 33
"",-69.3406, 92.1516, -16.4993, 33
"",87.6434, -27.8124, -71.5357, 33
"",24.1428, 64.4065, -94.0276, 33
"",0.416601, 5.92791, -116.348, 33
"",51.543, -104.122, 8.61016, 33
"",79.2214, 50.3429, -69.0058, 33
"",103.211, -48.6832, 23.4461, 33
"",-88.5551, 75.3609, 7.13909, 33
"",97.4028, -39.9781, -49.8668, 33
"",-78.862, -82.8747, -22.0187, 33
"",-55.9602, -98.2624, -28.0215, 33
"",36.2351, 75.6706, -80.8284, 33
"",51.0161, 103.85, 13.593, 33
"",-73.6355, -90.2776, -0.15875, 33
"",109.195, 40.4667, -3.32804, 33
"",-3.99335, -34.8856, -111.082, 33
"",-106.143, 24.2012, 41.4765, 33
"",109.788, 30.4552, 24.3184, 33
"",104.586, 35.686, -36.8856, 33
"",92.1491, 14.3089, -69.8286, 33
"",83.1492, -72.616, 37.2207, 33
"",-76.5124, -53.7498, -69.4914, 33
"",16.4053, -69.3724, -92.1444, 33
"",-112.05, -9.3191, 30.5008, 33
"",22.7611, -102.688, 50.0943, 33
"",-23.3855, -114.1, 2.53858, 33
"",79.2488, -84.0409, 15.1331, 33
"",-38.4876, -77.0125, -78.4859, 33
