"","V5","V6","V7","Num"
"",14.7118, 24.8205, -112.871, 31
"",-51.6349, -39.4334, -96.7011, 31
"",-34.6228, 32.0259, -106.526, 31
"",33.3683, -58.7821, -94.8866, 31
"",-49.4526, -98.2892, -38.2875, 31
"",-26.6445, -111.658, -19.8676, 31
"",-115.395, 9.90094, 12.5749, 31
"",23.1612, 43.0911, -105.731, 31
"",-36.8547, -69.2249, -86.1504, 31
"",12.1064, -14.9529, -114.9, 31
"",65.313, -63.0444, -73.0197, 31
"",-101.258, 56.1973, -12.6825, 31
"",69.4486, 12.0196, -92.7614, 31
"",111.164, 17.2034, -30.3136, 31
"",-104.289, 47.4229, 21.1432, 31
"",-106.288, -18.7107, -43.8755, 31
"",-103.013, -53.044, 12.1179, 31
"",-4.05574, 114.104, 23.1513, 31
"",43.6274, 39.9263, -100.373, 31
"",65.0729, -92.0558, -29.3852, 31
"",78.0593, -39.8019, -76.7777, 31
"",106.205, -40.8673, 24.9523, 31
"",49.9628, 105.221, 2.11248, 31
"",110.652, 33.1566, 15.1308, 31
"",-62.6312, -81.6711, 54.584, 31
"",-61.9173, 33.0335, -92.9908, 31
"",-43.7725, 79.7781, -72.7439, 31
"",63.9664, -84.0249, -49.1972, 31
"",115.297, 16.4349, 2.95491, 31
"",22.741, 100.875, 53.6588, 31
"",-99.4679, 29.7873, 52.8308, 31
