"","V5","V6","V7","Num"
"",40.5704, -57.3887, -92.913, 30
"",-5.63319, 98.9215, -61.2785, 30
"",-99.7527, 54.8267, -24.8128, 30
"",-54.1813, 56.4262, -86.3291, 30
"",-55.6279, -78.9218, -65.1853, 30
"",36.1438, 34.3361, -105.294, 30
"",-64.5982, -7.07117, -96.6919, 30
"",3.06229, -116.446, -1.7606, 30
"",-105.585, -22.2532, 43.9193, 30
"",-78.5084, 38.7299, -76.8678, 30
"",-27.4655, 110.057, 26.557, 30
"",-99.6061, 7.45708, -59.9606, 30
"",114.597, 16.6903, -12.6968, 30
"",-82.2812, -81.9486, 9.29897, 30
"",87.328, -42.7794, -64.1559, 30
"",-96.8604, -50.3488, 40.6855, 30
"",-71.6282, 89.3872, 21.2504, 30
"",49.2413, 54.5902, -90.374, 30
"",29.9624, -107.456, 33.581, 30
"",-83.7041, 56.1318, -58.4388, 30
"",-63.0458, -95.9006, -20.0135, 30
"",42.9823, -107.607, 12.0629, 30
"",45.952, 106.341, -12.338, 30
"",28.7906, 112.063, 13.6119, 30
"",104.953, -47.0899, 18.4289, 30
"",-6.5588, 6.7759, -116.118, 30
"",3.7899, 106.464, 47.1521, 30
"",-32.4928, 53.0249, -98.5131, 30
"",33.4291, -111.07, -10.8766, 30
"",-58.8651, -89.1219, 46.5234, 30
