"","V5","V6","V7","Num"
"",-17.2535, -17.6147, -113.861, 28
"",-27.1294, 36.9041, -107.118, 28
"",16.041, 80.821, -82.3584, 28
"",-100.977, -28.849, -50.4336, 28
"",-56.8903, 7.23155, -101.407, 28
"",-82.4666, 17.0868, -80.4956, 28
"",-108.924, -40.8547, -6.22273, 28
"",70.7648, -92.1361, -8.69085, 28
"",-99.253, 51.7522, -32.2923, 28
"",9.74209, 19.7113, -114.406, 28
"",56.8943, 37.2792, -94.5809, 28
"",82.3758, 80.8753, -15.674, 28
"",23.8331, -24.7602, -111.316, 28
"",-32.4389, 90.4978, -65.8036, 28
"",101.311, 56.7497, -9.36838, 28
"",115.344, 12.4429, -10.642, 28
"",-3.44915, 116.193, 7.71549, 28
"",-91.8798, 70.8042, 10.8222, 28
"",-95.5137, -66.0368, -9.40864, 28
"",-67.8611, -17.2048, -93.1188, 28
"",80.8975, 74.5314, -38.3787, 28
"",97.8436, 15.2489, -61.3707, 28
"",45.8345, 86.8175, -62.723, 28
"",110.45, -22.7666, 29.2339, 28
"",-37.493, 100.027, 46.4878, 28
"",-111.615, 9.62508, 31.9657, 28
"",-83.3779, -78.9814, 19.5525, 28
"",49.4968, -102.688, -24.0323, 28
