"","V5","V6","V7","Num"
"",81.8081, 4.40045, -82.8271, 27
"",73.6272, -21.1879, -87.7631, 27
"",110.575, -4.99427, -36.3384, 27
"",-101.423, 44.2491, 36.4375, 27
"",-76.6722, 85.7015, 18.678, 27
"",-28.4816, -20.6484, -111.062, 27
"",34.6301, -86.6683, -69.7252, 27
"",1.53347, 73.1206, -90.6823, 27
"",91.9353, -69.2997, 17.8243, 27
"",10.7219, 10.1312, -115.562, 27
"",-49.363, -19.4266, -103.722, 27
"",-92.5333, -70.7757, -0.795555, 27
"",-24.148, -84.4033, -76.5847, 27
"",-53.8327, -98.0442, 32.5826, 27
"",78.3734, -68.7669, -51.9709, 27
"",-69.8795, -93.0065, -6.23687, 27
"",2.07029, -115.223, 17.0802, 27
"",-108.435, 8.11321, 41.812, 27
"",106.847, -38, -26.6817, 27
"",-4.18898, -58.1531, -100.861, 27
"",108.137, -23.2327, 36.5914, 27
"",-45.5067, 32.3952, -102.235, 27
"",-89.1498, 69.4368, 28.3391, 27
"",-34.0725, -56.5165, -96.0062, 27
"",67.4699, -79.4677, 52.0092, 27
"",3.08776, 106.109, 47.9965, 27
"",112.787, 21.7837, 19.4135, 27
