"","V5","V6","V7","Num"
"",19.4596, 9.22612, -114.492, 25
"",-16.1906, -58.5596, -99.4026, 25
"",66.3888, 69.62, -65.7103, 25
"",-44.6407, 29.0915, -103.601, 25
"",-31.0348, 89.8221, -67.3876, 25
"",81.2976, 66.0286, -51.0214, 25
"",55.5021, -75.2764, -69.464, 25
"",56.2683, 12.4755, -101.245, 25
"",-89.8442, -30.8711, -67.4333, 25
"",3.41402, -20.5486, -114.623, 25
"",-98.1181, 51.2637, 36.2921, 25
"",103.731, -10.7378, 51.9311, 25
"",-88.9456, 35.991, -66.0725, 25
"",-99.3877, 10.4005, -59.8846, 25
"",-11.8857, 39.1496, -109.079, 25
"",47.6588, 102.092, 29.6332, 25
"",81.8117, 3.44166, -82.8689, 25
"",64.5639, 79.7183, 55.2154, 25
"",67.6119, -47.4533, -82.1527, 25
"",93.4246, -46.6956, 51.6102, 25
"",51.3194, -93.1723, 47.513, 25
"",-81.3821, -62.349, 55.3336, 25
"",-110.102, 37.6399, 5.7516, 25
"",-31.4645, -96.8948, 56.5123, 25
"",-44.1498, -52.8575, -93.9634, 25
