"","V5","V6","V7","Num"
"",28.1775, -78.6145, -81.2283, 29
"",-32.1096, 111.852, -5.50607, 29
"",-78.923, 13.5598, -84.6141, 29
"",-83.464, 78.2104, 22.1166, 29
"",-40.3376, 103.37, -35.4941, 29
"",94.6148, 62.4693, 26.793, 29
"",71.1575, 80.8089, -44.4834, 29
"",18.8813, -114.377, 11.5602, 29
"",68.7696, 80.7557, 48.1821, 29
"",114.368, 22.0906, 2.07252, 29
"",48.9811, -91.6198, 52.7153, 29
"",79.0434, -85.3851, -5.81136, 29
"",-62.5751, 98.2618, -1.11025, 29
"",90.5548, 25.07, -68.8736, 29
"",112.123, 7.40131, -30.7556, 29
"",-102.145, -54.637, -12.3914, 29
"",-26.6598, -104.528, -43.9937, 29
"",-92.2487, 70.0835, -12.2775, 29
"",-62.7173, -52.8316, -82.7503, 29
"",40.5902, -105.087, 29.6901, 29
"",-80.5864, -78.6756, -29.8031, 29
"",99.7912, -53.5774, 27.2659, 29
"",107.604, 42.4665, 13.7947, 29
"",-7.82837, -31.1623, -111.982, 29
"",24.04, -18.0505, -112.554, 29
"",113.112, -27.1456, 6.39942, 29
"",-88.4308, 52.4819, 54.7531, 29
"",-104.749, -11.8503, 49.5939, 29
"",100.156, -27.3857, 52.8304, 29
