"","V5","V6","V7","Num"
"",-97.2994, -64.0612, 1.11329, 27
"",-70.1057, -34.8564, -86.2698, 27
"",-70.6049, 68.0415, -62.909, 27
"",40.9584, -70.5211, -83.1951, 27
"",19.6209, 19.3622, -113.192, 27
"",57.1031, -78.6798, -64.1948, 27
"",38.5557, -11.7993, -109.3, 27
"",30.6607, 84.2443, -74.3981, 27
"",5.8449, -17.2304, -115.07, 27
"",23.5171, 113.514, 11.5639, 27
"",-68.7203, -56.7773, -75.0074, 27
"",-36.091, -54.9271, -96.191, 27
"",-45.7673, 101.968, 32.8652, 27
"",70.608, -85.6083, 35.468, 27
"",-114.757, 4.15795, 19.6403, 27
"",87.6056, 65.5724, -39.972, 27
"",-31.9076, 92.6879, -62.9532, 27
"",93.1731, -52.3792, 46.3405, 27
"",35.2139, -86.8634, -69.1881, 27
"",26.0041, 63.2563, -94.3116, 27
"",108.046, 32.951, 28.5056, 27
"",86.3603, -75.9771, 18.4834, 27
"",103.313, -28.9799, 45.3743, 27
"",-112.688, -13.6083, -26.2408, 27
"",103.705, 17.9936, 49.9376, 27
"",-63.9249, -79.1686, 56.7291, 27
"",-8.69872, 114.509, -19.6052, 27
