"","V5","V6","V7","Num"
"",13.7356, 53.7384, -102.449, 33
"",-11.6802, 33.4882, -110.97, 33
"",-60.7298, -98.848, 10.6406, 33
"",-79.3733, -83.3049, 18.2324, 33
"",-91.065, -10.3332, -71.9211, 33
"",96.1265, 50.2816, -42.4701, 33
"",53.4152, 99.2727, -29.3937, 33
"",85.8406, 73.311, -28.7947, 33
"",-109.275, -7.77398, 39.6324, 33
"",-30.857, -60.8526, -94.4301, 33
"",-73.2299, -18.0967, -88.7814, 33
"",-61.5411, 92.964, -33.8031, 33
"",-16.789, -9.9561, -114.853, 33
"",97.8196, -46.3277, -43.0966, 33
"",-115.632, -3.59479, -13.7327, 33
"",-53.1758, -79.5256, -66.4851, 33
"",71.4142, -91.0059, -13.7908, 33
"",69.0132, -0.219566, -93.8583, 33
"",95.2481, -37.8973, 55.3519, 33
"",-98.8912, 61.5341, 2.51638, 33
"",104.834, 49.0613, 13.2351, 33
"",116.033, -10.2403, 1.90356, 33
"",-71.2779, 92.0507, 4.28738, 33
"",66.0573, 82.2286, 49.4687, 33
"",110.707, 33.5325, -13.8473, 33
"",-2.96458, -107.057, -45.8497, 33
"",-53.7661, -50.4327, -90.2109, 33
"",84.5717, 74.2775, 30.0454, 33
"",83.8978, -32.1848, -74.1454, 33
"",108.025, -42.8782, 8.01719, 33
"",-85.0482, -68.8933, -39.9095, 33
"",-100.694, -34.6002, 47.2848, 33
"",56.417, -84.2075, 57.4323, 33
