"","V5","V6","V7","Num"
"",53.5112, 51.0144, -90.0352, 30
"",-110.74, -18.4577, -31.1158, 30
"",-24.5122, 64.3092, -93.9986, 30
"",-63.2087, 90.9397, -36.1508, 30
"",44.647, -20.7487, -105.586, 30
"",67.8142, 78.0185, -53.727, 30
"",-45.7098, -68.2082, -82.6469, 30
"",63.2096, -0.241466, -97.8608, 30
"",-87.2492, -76.8376, -7.47044, 30
"",-59.2593, -91.0406, -42.0974, 30
"",-79.8512, 27.9412, -80.0957, 30
"",26.7682, -110.552, 25.1795, 30
"",32.6681, 84.5777, -73.155, 30
"",74.9933, -14.7917, -87.9173, 30
"",-108.679, -37.553, -18.7299, 30
"",-101.972, -16.6308, -53.8276, 30
"",60.4134, 99.5711, 2.83824, 30
"",-115.286, 1.54135, 16.7049, 30
"",-39.6185, 90.455, -61.8103, 30
"",-35.6121, 110.237, -12.3236, 30
"",-28.7232, -106.537, -37.3791, 30
"",22.8448, -76.0822, -85.2166, 30
"",-73.1662, 77.9059, 46.3641, 30
"",-1.89404, -89.9119, -74.0576, 30
"",6.13212, -107.365, 44.8039, 30
"",-100.975, -58.0938, 1.1911, 30
"",-32.6784, -85.1601, -72.4716, 30
"",-70.1558, -84.9867, 37.7845, 30
"",-103.618, 28.1224, 45.2182, 30
"",6.81678, 106.158, 47.5006, 30
