"","V5","V6","V7","Num"
"",9.92631, -2.81162, -116.042, 44
"",-11.6659, 6.51641, -115.731, 44
"",-106.969, -32.3941, -32.8703, 44
"",-67.1587, 28.5583, -90.8096, 44
"",3.53456, 92.1614, -71.1761, 44
"",-45.6531, -78.674, -72.7905, 44
"",14.6682, -71.0317, -91.1679, 44
"",-99.168, -18.2293, -58.3579, 44
"",87.8896, 13.6554, -75.2409, 44
"",45.9721, -106.339, -12.2838, 44
"",114.178, 23.0442, -2.12469, 44
"",-59.6317, 8.72347, -99.7006, 44
"",54.1397, 103.099, -3.43426, 44
"",89.0993, 74.9772, -3.46243, 44
"",96.4247, 36.7983, -54.0409, 44
"",27.0316, -113.223, 4.70396, 44
"",-111.45, -33.5443, -5.09466, 44
"",29.8302, 4.11297, -112.541, 44
"",30.3026, -104.324, 42.0785, 44
"",-106.501, 47.162, 2.34903, 44
"",-99.3917, -41.5479, 44.3544, 44
"",-41.8387, -107.496, 16.3182, 44
"",58.5575, -13.5779, -99.7943, 44
"",99.0597, -60.7287, 8.45249, 44
"",102.473, 42.9623, 35.0108, 44
"",87.9824, -68.1592, 34.4334, 44
"",-48.755, -46.1201, -95.2268, 44
"",-115.026, -15.6444, 9.8247, 44
"",-86.8309, -76.547, -13.1602, 44
"",-15.2992, 105.099, 47.8791, 44
"",-81.4211, -78.1345, 28.9458, 44
"",-49.428, 102.353, 25.552, 44
"",40.1003, 98.2411, 48.0926, 44
"",59.3977, 60.7759, -79.6897, 44
"",42.2514, 36.4459, -102.268, 44
"",12.6721, 115.678, 5.50232, 44
"",94.2658, -64.789, -22.1041, 44
"",-46.6662, 98.8722, -40.2343, 44
"",-80.7381, 78.7343, 29.2321, 44
"",17.4323, 99.9793, -57.2057, 44
"",-81.3724, -71.0574, -43.6075, 44
"",-23.0501, 84.7063, -76.5885, 44
"",85.3657, -55.089, 57.0101, 44
"",-38.2367, -105.428, -31.5463, 44
