"","V5","V6","V7","Num"
"",32.0961, 6.51174, -111.802, 28
"",33.2172, -60.3751, -93.9346, 28
"",-28.5181, 112.936, 2.07989, 28
"",-7.03418, 45.8925, -106.849, 28
"",-78.9131, 27.4386, -81.1917, 28
"",-18.7688, 110.142, -32.995, 28
"",110.434, -37.0618, -1.7229, 28
"",-0.28575, 8.90747, -116.159, 28
"",100.33, 25.1745, -53.5944, 28
"",42.2725, 107.008, 18.2892, 28
"",48.9105, 92.6867, -50.8841, 28
"",-9.48357, -106.946, 45.219, 28
"",81.6331, -49.0105, -67.1287, 28
"",-54.3852, -102.805, 6.75752, 28
"",-40.3243, 82.1617, -72.0809, 28
"",-75.4642, 88.5113, 6.56917, 28
"",73.5412, 11.9776, -89.5571, 28
"",61.6363, -94.0104, 30.5822, 28
"",-83.8924, -30.8899, -74.7002, 28
"",61.8984, 85.4451, 49.3961, 28
"",-97.914, -56.0787, -28.9875, 28
"",-107.486, -32.8595, 30.6482, 28
"",42.4978, 27.2347, -104.997, 28
"",56.9192, -64.0288, -78.9479, 28
"",-76.7629, -60.0815, -63.7959, 28
"",80.5374, -65.16, 53.2931, 28
"",29.8127, -104.325, 42.4245, 28
"",-102.283, 11.2703, 54.6216, 28
