"","V5","V6","V7","Num"
"",-86.8608, 38.2287, -67.5723, 34
"",-72.5294, -87.2201, -26.5404, 34
"",29.4254, 81.4526, -77.9222, 34
"",-57.5627, 5.99681, -101.108, 34
"",15.1688, -110.541, 33.5094, 34
"",80.5443, 70.7666, -45.5735, 34
"",-1.30358, 111.969, -32.1497, 34
"",8.18339, -35.3303, -110.712, 34
"",-49.8991, 42.6871, -96.2297, 34
"",2.02297, -73.4932, -90.3709, 34
"",107.151, -43.0792, -15.3317, 34
"",8.23655, 16.9635, -114.964, 34
"",38.7824, 109.838, 1.92294, 34
"",92.1865, 10.1094, -70.5103, 34
"",-46.215, 68.7164, -81.9419, 34
"",113.693, 25.411, -0.648833, 34
"",-21.1916, -108.417, -36.9995, 34
"",58.1368, -20.5728, -98.8389, 34
"",-60.4533, -47.294, -87.6409, 34
"",-67.4455, 45.4576, -83.4084, 34
"",-15.0663, -98.5081, -60.3441, 34
"",-4.33203, 116.409, 1.59169, 34
"",-75.4325, -82.4676, 32.8829, 34
"",48.9217, -102.941, -24.1267, 34
"",-93.1928, -23.3374, -65.8993, 34
"",-32.4479, 111.764, -5.30235, 34
"",54.7668, -52.1742, -88.6042, 34
"",70.4308, -82.7862, -41.9308, 34
"",48.419, 94.2871, 48.3507, 34
"",-32.7093, -74.0911, -83.7428, 34
"",-114.395, 21.7104, 3.82704, 34
"",11.1983, -107.046, -44.588, 34
"",-77.6063, -68.4521, 53.5147, 34
"",-1.83031, 102.068, 56.1337, 34
