"","V5","V6","V7","Num"
"",54.8497, 99.0562, -27.4159, 24
"",100.237, 4.19345, -59.2209, 24
"",23.5447, 5.40918, -113.968, 24
"",12.2872, -69.6407, -92.5821, 24
"",40.7847, -33.1101, -103.984, 24
"",78.0597, 73.0924, 46.2216, 24
"",88.3069, 75.8783, -4.07589, 24
"",50.9062, 88.0597, -56.8006, 24
"",107.989, 43.4182, -5.05866, 24
"",-28.5178, -103.304, -45.6878, 24
"",5.50776, -105.142, -49.8713, 24
"",-67.3795, -43.6288, -84.4321, 24
"",-83.5349, 24.5863, -77.3931, 24
"",-35.9251, 92.5238, -60.9998, 24
"",-52.1326, -103.24, -13.9966, 24
"",103.489, -52.5737, -9.91492, 24
"",-13.1457, 88.8834, -74.1564, 24
"",-114.124, -15.6182, 17.4362, 24
"",-101.02, -54.5764, 19.7141, 24
"",75.2388, 72.7551, -51.1672, 24
"",111.51, -31.3779, -12.3789, 24
"",-24.5629, 1.42444, -113.872, 24
"",44.2182, 102.307, 33.9147, 24
"",-8.39246, 101.977, 55.7007, 24
