"","V5","V6","V7","Num"
"",-97.4278, 61.5035, -17.245, 25
"",-111.027, 29.8415, -18.8319, 25
"",67.7149, 92.4894, 20.8, 25
"",4.71113, -107.82, -43.8733, 25
"",-2.38749, 72.5854, -91.0928, 25
"",-114.115, 21.792, 8.66776, 25
"",-94.4025, -67.6909, -8.85287, 25
"",26.5184, -109.061, -31.2202, 25
"",-44.7711, -107.418, -5.41073, 25
"",3.24562, -64.1671, -97.1818, 25
"",16.4263, -43.3821, -106.866, 25
"",-18.2987, -56.1333, -100.431, 25
"",-111.074, 3.20903, -34.9939, 25
"",56.5718, -16.0726, -100.566, 25
"",26.0988, -112.261, 16.9864, 25
"",58.7607, -96.029, 29.9642, 25
"",-108.843, -8.65049, 40.6284, 25
"",-85.2076, -72.9711, 31.4186, 25
"",96.5149, 64.9167, -6.55343, 25
"",72.3927, -91.0931, -5.79729, 25
"",105.677, 47.0056, -13.9678, 25
"",-104.108, 18.0221, -49.0813, 25
"",95.4621, 1.46418, -66.7615, 25
"",-107.684, 19.1515, 40.121, 25
"",-44.3702, 91.9076, 56.1829, 25
