"","V5","V6","V7","Num"
"",-55.791, -102.119, -5.58789, 23
"",20.4855, 66.4829, -93.4485, 23
"",89.8605, 32.3825, -66.6987, 23
"",87.7929, 75.8204, -10.7663, 23
"",12.8559, -6.99723, -115.577, 23
"",-4.51108, -116.249, -6.17599, 23
"",-98.8169, 4.93544, -61.5071, 23
"",2.90837, 12.6297, -115.777, 23
"",26.5159, -89.7593, -69.3717, 23
"",-18.525, -11.8972, -114.401, 23
"",84.6388, -17.0646, -78.2133, 23
"",42.2659, 94.3063, -53.7788, 23
"",59.2264, 52.7111, -85.3582, 23
"",-42.1545, 20.0553, -106.738, 23
"",-93.972, 60.6847, 32.5404, 23
"",-9.82774, -110.734, -34.8383, 23
"",106.887, 36.9082, 28.0206, 23
"",100.679, -34.1445, 47.646, 23
"",-36.4335, -110.35, -8.2307, 23
"",111.574, -29.986, 14.9795, 23
"",-65.3511, -87.644, 40.2494, 23
"",-37.3002, 99.1007, -48.5797, 23
"",-90.5689, -48.8804, 54.5914, 23
