"","V5","V6","V7","Num"
"",-58.7964, 92.8235, -38.7174, 24
"",59.3404, 89.2253, 45.7144, 24
"",100.229, 59.3522, -1.93878, 24
"",-38.8087, 100.89, -43.4437, 24
"",-114.823, 19.5785, -2.14953, 24
"",-7.88613, 108.644, -41.309, 24
"",6.76975, 116.282, 2.21394, 24
"",2.75986, -10.7582, -115.969, 24
"",82.5463, 5.30944, -82.0376, 24
"",89.182, -74.2739, -10.1094, 24
"",-55.5219, -48.8445, -90.021, 24
"",-23.107, -16.851, -112.935, 24
"",116.164, 6.26596, 6.242, 24
"",-109.231, -29.0947, 28.1847, 24
"",-95.2639, 62.7398, -23.6802, 24
"",-19.0435, 13, -114.195, 24
"",51.573, -102.861, 18.2246, 24
"",37.0718, 95.3553, 55.7251, 24
"",72.839, -75.7061, 50.352, 24
"",-102.779, 13.4754, 53.1714, 24
"",-20.7246, -114.038, -11.7542, 24
"",45.3097, -105.104, -21.7338, 24
"",104.991, 42.2527, -27.6396, 24
"",-93.674, -42.9877, 54.3093, 24
