"","V5","V6","V7","Num"
"",95.0382, 56.6266, 36.5161, 31
"",3.69936, 20.5289, -114.617, 31
"",-32.5626, -102.347, -45.1337, 31
"",44.5007, -81.1861, -70.716, 31
"",100.735, 58.3827, 4.03147, 31
"",114.144, -18.9684, -13.549, 31
"",-89.6466, -56.2896, -48.6541, 31
"",-5.32988, -22.4769, -114.187, 31
"",-41.9156, -77.0919, -76.6301, 31
"",80.3446, -55.8032, -63.2692, 31
"",-100.684, -56.8707, 14.1691, 31
"",66.5553, -94.496, 14.5995, 31
"",-4.98635, -68.8826, -93.822, 31
"",-3.82871, 115.973, -10.3893, 31
"",109.86, 35.9683, -14.4651, 31
"",8.7959, -5.30118, -116.046, 31
"",-101.115, 51.2588, -26.8426, 31
"",40.5157, 54.0483, -94.9184, 31
"",58.9542, 26.984, -96.7911, 31
"",8.70934, 108.338, 41.9426, 31
"",116.388, 4.00361, 3.18802, 31
"",13.9029, 115.457, 6.96698, 31
"",23.7686, 87.5242, -73.122, 31
"",81.1592, -35.8315, -75.5085, 31
"",-73.2601, 6.01875, -90.3825, 31
"",-115.21, 11.0977, 13.2569, 31
"",-105.097, -49.9763, -5.40386, 31
"",70.2448, 85.2558, -37.005, 31
"",27.5381, -38.5369, -106.437, 31
"",-18.2677, -114.777, 8.05072, 31
"",67.4081, 94.7201, -7.51694, 31
