"","V5","V6","V7","Num"
"",103.771, -45.6739, 26.7901, 33
"",51.1071, -101.189, 26.8525, 33
"",-28.8122, 2.53119, -112.853, 33
"",-6.11922, 44.0225, -107.689, 33
"",-84.4102, 73.7346, 31.7864, 33
"",-90.0414, -64.1472, -36.7414, 33
"",23.5392, 112.76, 17.4142, 33
"",-85.7329, 8.2356, -78.4493, 33
"",-66.832, 23.4541, -92.4967, 33
"",34.4897, -33.9711, -105.965, 33
"",-34.2062, 93.7561, -60.0998, 33
"",-75.6146, 53.4148, -70.7216, 33
"",71.4379, 78.2605, -48.4166, 33
"",0.10503, -32.7377, -111.806, 33
"",59.3046, 43.7622, -90.2224, 33
"",-54.9596, 97.2094, -33.1967, 33
"",18.9782, -113.599, 17.5313, 33
"",70.2759, -92.9028, 1.61534, 33
"",44.8588, 106.598, 14.0319, 33
"",-101.313, -57.3881, 3.81943, 33
"",-68.1981, -93.1593, 15.5762, 33
"",94.2088, 62.5729, 27.9567, 33
"",106.956, -1.44246, 46.1587, 33
"",64.8711, -90.9613, -33.0155, 33
"",-107.34, -37.0729, 25.9977, 33
"",-12.595, -112.836, 26.1097, 33
"",32.3186, -66.7468, -89.8478, 33
"",-111.618, 22.5127, -24.6348, 33
"",-79.2481, -82.825, -20.7848, 33
"",-61.6617, -96.9982, -19.0117, 33
"",56.5682, 87.6675, 51.8334, 33
"",72.5721, 73.8522, 53.3984, 33
"",-58.6334, -82.5654, 57.5963, 33
