"","V5","V6","V7","Num"
"",-95.4978, 29.5082, -59.8472, 28
"",-87.076, -54.019, 55.4254, 28
"",-37.0096, 31.4162, -105.904, 28
"",-14.5955, 5.54867, -115.449, 28
"",-30.4514, 96.369, -57.9481, 28
"",78.4031, -82.7081, -24.1781, 28
"",68.9226, 3.95306, -93.8419, 28
"",-40.7414, 80.6332, -73.5573, 28
"",-33.0851, 105.329, -37.1948, 28
"",7.56366, -113.949, -23.0383, 28
"",-12.0979, -37.7691, -109.542, 28
"",21.9402, 114.306, -5.01084, 28
"",37.5584, -108.535, -19.5401, 28
"",-75.6704, -32.6383, -82.3468, 28
"",-105.412, 47.7184, -13.5469, 28
"",44.1106, -32.7868, -102.721, 28
"",-83.3491, -56.6447, -58.4512, 28
"",-109.048, 30.7145, -27.1535, 28
"",-107.803, -38.1508, 22.2559, 28
"",16.9722, -114.981, 7.96946, 28
"",-76.1761, 82.317, 31.5177, 28
"",46.5202, 80.0461, -70.7159, 28
"",-74.2749, 89.5153, -6.51952, 28
"",59.1112, -85.0432, 53.3458, 28
"",-29.4046, -104.778, 41.5846, 28
"",1.99653, 82.337, -82.3947, 28
"",-114.381, 19.8131, -9.8317, 28
"",101.431, 40.5616, -40.482, 28
