"","V5","V6","V7","Num"
"",73.5723, -17.3937, -88.6387, 34
"",8.99809, -3.57934, -116.097, 34
"",-1.26401, 109.227, 40.4977, 34
"",-51.5019, 46.8032, -93.4305, 34
"",-24.9033, 12.0627, -113.166, 34
"",-7.12388, -116.102, 6.46136, 34
"",76.6512, -47.9605, -73.4618, 34
"",-5.62336, -20.7265, -114.503, 34
"",-46.9373, 26.9371, -103.167, 34
"",-77.5346, -46.3477, -73.5698, 34
"",-55.6514, -101.944, -9.08898, 34
"",-6.59424, -70.4169, -92.5755, 34
"",-82.3421, 73.6327, 37.0169, 34
"",93.2641, 59.9054, 35.8525, 34
"",33.3354, 75.2156, -82.484, 34
"",-27.6974, 82.2828, -77.6829, 34
"",38.8961, -104.438, -33.9419, 34
"",-108.279, 39.7453, -16.376, 34
"",113.256, -16.7351, -21.5723, 34
"",-101.751, 37.8695, 42.2487, 34
"",-20.0878, 114.033, -12.8529, 34
"",-104.867, -48.9492, 13.3876, 34
"",101.708, -44.2252, -35.6629, 34
"",75.0337, 89.09, -2.27358, 34
"",-106.536, 21.1789, -42.1151, 34
"",12.032, 77.9023, -85.7829, 34
"",-3.85577, 27.0913, -113.241, 34
"",-98.3482, -50.6225, 36.5684, 34
"",-4.22652, 67.227, -95.0522, 34
"",-47.7284, 81.8337, -67.8048, 34
"",-110.778, -22.9724, -27.7977, 34
"",43.298, -101.091, 38.4473, 34
"",-84.719, -69.1287, 40.2015, 34
"",5.3302, -107.677, 44.1527, 34
